business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crescent Export,Exporters,Warehouse,Warehouse,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,,,"M52Q+6MF, Chak Hari, West Bengal 711405",711405,22.6505448,88.1890955,ChIJh98MDwCB-DkR2jOQuDnWkew,https://www.google.com/maps/place/?q=place_id:ChIJh98MDwCB-DkR2jOQuDnWkew,part_316,2026-09-20 20:39:50
S.M Jewllers,Exporters,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 97489 90402,N/A,5.0,1.0,"SOUTH JHAPORDAH , PANCHANANTALA, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6323397,88.2143796,ChIJo414O8iB-DkRsp6vr3jB0eU,https://www.google.com/maps/place/?q=place_id:ChIJo414O8iB-DkRsp6vr3jB0eU,part_316,2026-09-20 20:39:50
Dafarpur Coal Factory (গুলকারখানা),Exporters,Coal Supplier,Coal Supplier,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.0,4.0,"J6VP+7J6, Dafarpur, Dafarpur Bakultala, Domjur, Howrah, West Bengal 711405","Dafarpur, Dafarpur Bakultala, Domjur",22.6431731,88.2365049,ChIJMxIqZgCB-DkRVox_cuqkPgM,https://www.google.com/maps/place/?q=place_id:ChIJMxIqZgCB-DkRVox_cuqkPgM,part_316,2026-09-20 20:39:50
GHOSH ENTERPRISE,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, FMCG Goods Wholesaler, Wholesaler",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,1.0,"near Tentultala Primary School, Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.633910999999998,88.2144426,ChIJnUO9ILuB-DkRDbFbYn_GBfY,https://www.google.com/maps/place/?q=place_id:ChIJnUO9ILuB-DkRDbFbYn_GBfY,part_316,2026-09-20 20:39:50
CSG fine art jewel,Exporters,Manufacturer,Manufacturer,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,1.0,"Uttar Laha Para 711405 Domjur near IDBI BANK North, Domjur - Bauria Rd, Jhapardah, West Bengal 711405","Baghpara, Domjur",22.6391547,88.22655259999999,ChIJWc2CXwCB-DkRZnumqSUVaFY,https://www.google.com/maps/place/?q=place_id:ChIJWc2CXwCB-DkRZnumqSUVaFY,part_316,2026-09-20 20:39:50
MEDPLUS,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,1.0,"J6JG+P97, Amta Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.631795699999998,88.2259321,ChIJ2TMfQsOB-DkRyKu0n_v48m4,https://www.google.com/maps/place/?q=place_id:ChIJ2TMfQsOB-DkRyKu0n_v48m4,part_316,2026-09-20 20:39:50
Sunita India,Exporters,Fire protection service,Fire protection service,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98749 21036,http://sunitaindia.co.in/,5.0,20.0,"J6R7+V9P, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.642211,88.2134561,ChIJ5ZtxOO2B-DkRLdZlqxH2eLw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtxOO2B-DkRLdZlqxH2eLw,part_316,2026-09-20 20:39:50
suraj dresses,Exporters,Garment Exporter,Garment Exporter,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,,,"Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.632822299999997,88.22185139999999,ChIJP4GuGwiB-DkRninAtKp_hNk,https://www.google.com/maps/place/?q=place_id:ChIJP4GuGwiB-DkRninAtKp_hNk,part_316,2026-09-20 20:39:50
R.J.Tackles Private Limited,Exporters,Industrial engineer,Industrial engineer,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 70037 54291,N/A,4.4,,"Jalan Complex, Bipparnnapara, NH-6, 3rd Lane, Domjur, Howrah, West Bengal 711411",Domjur,22.6040676,88.2211689,ChIJ1T2iuEd_AjoRLRbYK-JIUKU,https://www.google.com/maps/place/?q=place_id:ChIJ1T2iuEd_AjoRLRbYK-JIUKU,part_316,2026-09-20 20:39:50
M Akash Mullick,Exporters,Garment Exporter,Garment Exporter,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 97485 23584,https://makashmullick.com/,5.0,,"Biprannapara, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.620386699999997,88.2175876,ChIJwS_nvneB-DkR-nWNBf_hIbg,https://www.google.com/maps/place/?q=place_id:ChIJwS_nvneB-DkR-nWNBf_hIbg,part_316,2026-09-20 20:39:50
Lindström,Exporters,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Garment Exporter, Textile Exporter",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 405807894,https://lindstromgroup.com/in/contact/kolkata/,4.2,,"Navyuug houseware, Domjur - Bauria Rd, Sankharidaha Lichutala, Domjur, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.609937,88.22681109999999,ChIJU1B6Zbyf-DkR-_0BacAsxrY,https://www.google.com/maps/place/?q=place_id:ChIJU1B6Zbyf-DkR-_0BacAsxrY,part_316,2026-09-20 20:39:50
JAYI GARMENTS,Exporters,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Garment Exporter",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 83290 23844,https://www.meesho.com/JayiGarments?ms=2,5.0,,"Bazar,Road, Patro Para, Makardah, Howrah, West Bengal 711409","Patro Para, Makardah",22.6216252,88.2443455,ChIJHx4h-NWJ-DkRw07iG7zLVIk,https://www.google.com/maps/place/?q=place_id:ChIJHx4h-NWJ-DkRw07iG7zLVIk,part_316,2026-09-20 20:39:50
