business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arohi's Magic Paint,Waterproofing Contractor,Waterproofing service,Waterproofing service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91632 71715,N/A,5.0,1.0,"Jhorehat, Rajbanshi Para, Jhorehat, Andul, Howrah, Argari, West Bengal 711302","Jhorehat, Rajbanshi Para, Jhorehat, Andul",22.580953899999997,88.2331124,ChIJ-e9G7Yx_AjoRknFn_kgmPe4,https://www.google.com/maps/place/?q=place_id:ChIJ-e9G7Yx_AjoRknFn_kgmPe4,part_316,2026-09-20 20:26:52
Abbs pest control & water proofing Service,Waterproofing Contractor,Contractor,Contractor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Nabanari Tala, 26/1, 1st Bye Ln, Haskhali Pole, Harekrishna Nagar, Baksara, Howrah, West Bengal 711110","Haskhali Pole, Harekrishna Nagar, Baksara",22.567618799999998,88.27945749999999,ChIJi1p0JER5AjoRBzw4scPPL4M,https://www.google.com/maps/place/?q=place_id:ChIJi1p0JER5AjoRBzw4scPPL4M,part_316,2026-09-20 20:26:52
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 8071 681 577,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,33.0,"KOLEY TRADERS, P.S, Panchla, Jujarsaha, West Bengal 711302",P.S,22.597886,88.14352,ChIJ1SXBcxmBAjoRF2oFsjqhRp4,https://www.google.com/maps/place/?q=place_id:ChIJ1SXBcxmBAjoRF2oFsjqhRp4,part_316,2026-09-20 20:26:52
SALASAR PANEL INDUSTRIES,Waterproofing Contractor,Plywood supplier,Plywood supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,26.0,"SHED K-3,BELVEDRE MILL PREMISES VILL-DAKSHIN, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5527651,88.2313085,ChIJX0Psgtx-AjoRw1WEBqkiQOw,https://www.google.com/maps/place/?q=place_id:ChIJX0Psgtx-AjoRw1WEBqkiQOw,part_316,2026-09-20 20:26:52
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 8071 683 501,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,21.0,"Radha Krishna Enterprise, Village: Fatickgachi, Dhulagori, Jujarsaha, Hari Narayanpur, West Bengal 711414","Village: Fatickgachi, Dhulagori",22.598665699999998,88.109973,ChIJY2AF6tCBAjoRt8bVGkD8QzQ,https://www.google.com/maps/place/?q=place_id:ChIJY2AF6tCBAjoRt8bVGkD8QzQ,part_316,2026-09-20 20:26:52
Smartcare Painting,Waterproofing Contractor,Painter,"Painter, Contractor, Interior Decorator, Waterproofing service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 81001 62184,N/A,4.8,52.0,"H779+35R, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5621635,88.2681522,ChIJAQAAwAJ5AjoRisd_SrdWDU8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAJ5AjoRisd_SrdWDU8,part_316,2026-09-20 20:26:52
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80 3783 8230,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,5.0,"Ground Floor, South Jhapordah, Panchanantala, near Talpukur Road, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.6336828,88.2146607,ChIJnT_Nrj-B-DkRZncJOy1DwsE,https://www.google.com/maps/place/?q=place_id:ChIJnT_Nrj-B-DkRZncJOy1DwsE,part_316,2026-09-20 20:26:53
Pram Ashok Enterprise,Waterproofing Contractor,Hardware store,Hardware store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"bus stand, Alampur, near moon light bar, Howrah, West Bengal 711302",Andul,22.5844088,88.2154635,ChIJaTsENMN_AjoRnxpTdB-YTTg,https://www.google.com/maps/place/?q=place_id:ChIJaTsENMN_AjoRnxpTdB-YTTg,part_316,2026-09-20 20:26:54
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Waterproofing Contractor,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 8071 891 566,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-howrah-bombay-road-17770,,,"P.O. Prasatha, Amith Mart International Pvt. Ltd., Ankurhati Checkpost, Nh 6, Bombay Road, Howrah, West Bengal 711302","Kamrangu, Andul",22.6024933,88.2424273,ChIJPViKty9_AjoRWouPL2EfUAo,https://www.google.com/maps/place/?q=place_id:ChIJPViKty9_AjoRWouPL2EfUAo,part_316,2026-09-20 20:26:54
SHREE LAKSHMI PAINTS,Waterproofing Contractor,Paint store,Paint store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99038 76297,N/A,4.5,,"Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5586181,88.22792299999999,ChIJQVBkegB_AjoRb6eAl24tX7Y,https://www.google.com/maps/place/?q=place_id:ChIJQVBkegB_AjoRb6eAl24tX7Y,part_316,2026-09-20 20:26:54
