business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandel Annapurna Bazar,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,605.0,"W99M+R99, Keota, Old Kodalia, Chinsurah, Keota P, West Bengal 712123","Keota, Old Kodalia",22.919529,88.3834832,ChIJ5Q8z8-qT-DkRpwK1Nd9kPYk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8z8-qT-DkRpwK1Nd9kPYk,part_316,2026-09-20 20:44:36
GOTU BAZAR,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,587.0,"W85H+2HG, Gotu, West Bengal 712102",712101,22.9075728,88.32893849999999,ChIJ_8J_4AWS-DkR3tsZ54YgPMU,https://www.google.com/maps/place/?q=place_id:ChIJ_8J_4AWS-DkR3tsZ54YgPMU,part_316,2026-09-20 20:44:36
ASHIRBAD ENTERPRISE,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98308 09266,N/A,5.0,2.0,"V9XG+GG8, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.8987846,88.3763254,ChIJuYsBJwCT-DkRoMwuKHJQ5VE,https://www.google.com/maps/place/?q=place_id:ChIJuYsBJwCT-DkRoMwuKHJQ5VE,part_316,2026-09-20 20:44:36
Sibtala Market,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,5.0,"V9RP+X6P, Unnamed Road, Phulpukur Road, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8924712,88.38557019999999,ChIJMcECml6R-DkRtSAreBpbw18,https://www.google.com/maps/place/?q=place_id:ChIJMcECml6R-DkRtSAreBpbw18,part_316,2026-09-20 20:44:36
Bandel kala Bazaar,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"W99G+X9C, Bandel Station Rd, Chinsurah, Kodalia, West Bengal 712123",712101,22.9199286,88.3758775,ChIJ67arr4-T-DkRoZi1_yFucFM,https://www.google.com/maps/place/?q=place_id:ChIJ67arr4-T-DkRoZi1_yFucFM,part_316,2026-09-20 20:44:37
Pandua Hathtola,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90077 86894,N/A,4.2,,"37HJ+35F, SH 13, Grand Trunk Rd, Pandua, West Bengal 712149",712101,23.0776063,88.27991139999999,ChIJezX5h2bz-DkR8UWBu5cE2Tg,https://www.google.com/maps/place/?q=place_id:ChIJezX5h2bz-DkR8UWBu5cE2Tg,part_316,2026-09-20 20:44:37
Swapna Bazar Fish Market,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"R9W6+38Q, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8452073,88.36084609999999,ChIJIVJchJuR-DkR0QcCPVfxnjM,https://www.google.com/maps/place/?q=place_id:ChIJIVJchJuR-DkR0QcCPVfxnjM,part_316,2026-09-20 20:44:37
Raghunathpur Bazar,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90627 23175,N/A,4.1,,"TN Mukherjee Rd, Makhla, Raghunathpur, Uttarpara, West Bengal 712245",Makhla,22.6796018,88.3168314,ChIJlRJWMEWD-DkRY6-BhtzxcNo,https://www.google.com/maps/place/?q=place_id:ChIJlRJWMEWD-DkRY6-BhtzxcNo,part_316,2026-09-20 20:44:37
Kagnan Makalpur Market,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"17 and 18, W5VC+M26, no road, m makalpur, dadpur, Kagnan, West Bengal 712305",712101,22.9438697,88.17060459999999,ChIJPWNWfYCK-DkRRM_znRJS3z4,https://www.google.com/maps/place/?q=place_id:ChIJPWNWfYCK-DkRRM_znRJS3z4,part_316,2026-09-20 20:44:37
Chanditala Bazar,Wholesale Market / Mandi,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"M7Q8+R6X, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Gobra, Dankuni, Chanditala, West Bengal 712701",Gobra,22.6896096,88.2656109,ChIJ9Te_ZZOD-DkRE7vUTkiMHBE,https://www.google.com/maps/place/?q=place_id:ChIJ9Te_ZZOD-DkRE7vUTkiMHBE,part_316,2026-09-20 20:44:37
