business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BABAI FITNESS WELLNESS HOLISTIC, RNR MOKSHAM DWAR MIND BODY SOUL PAIN STRESS HEALTH RELIEF THERAPY HOME CENTER SERVICE",Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Bonesetting house, Chiropractor, Consultant, Fitness center, Home health care service, Massage spa, Physiotherapy Center, Massage therapist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.linkedin.com/in/therapeutic-partha-028227350,5.0,,"Belur Ram narayan Ram bhavan Belurbazar,Rabindra statue Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6284673,88.3481147,ChIJ1RP3hjGd-DkRhqh8d1B4ldo,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3hjGd-DkRhqh8d1B4ldo,part_316,2026-09-20 20:17:54
Central Government Health Scheme Santragachi Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,1.0,,"H7VJ+J24 Shiv Mandir, Bankra Munsidanga Nayabazar Rd, Jagacha, Kolkata, Howrah, West Bengal 711112",Jagacha,22.594019,88.2800852,ChIJTQyUtI54AjoREzdkfzSopAo,https://www.google.com/maps/place/?q=place_id:ChIJTQyUtI54AjoREzdkfzSopAo,part_316,2026-09-20 20:17:54
Fit N Fine wellness center,Wellness Center,Physiotherapy Center,Physiotherapy Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 34657,N/A,5.0,,"Beltala Rd, beside Saraswati Bridge, Garcha, Andul, Howrah, Kolkata, West Bengal 700020","Garcha, Andul",22.5294645,88.35370909999999,ChIJI18Ov-p3AjoRsvB0nSZaHzk,https://www.google.com/maps/place/?q=place_id:ChIJI18Ov-p3AjoRsvB0nSZaHzk,part_316,2026-09-20 20:17:54
"C.G.H.S. Santragachi, Dispensary No. 11",Wellness Center,Hospital,Hospital,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2657 1526,N/A,3.9,,"Govt. of India, Press Colony, Santragachi, Howrah, West Bengal 711112","Press Colony, Santragachi",22.593973599999998,88.2801959,ChIJ7XpVs454AjoRvxhv9_21jcA,https://www.google.com/maps/place/?q=place_id:ChIJ7XpVs454AjoRvxhv9_21jcA,part_316,2026-09-20 20:17:54
Rakhi health fitness centre,Wellness Center,Health consultant,Health consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7QH+2W7, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5875447,88.27978279999999,ChIJPT8uYgB5AjoRgxHVKxrU9GQ,https://www.google.com/maps/place/?q=place_id:ChIJPT8uYgB5AjoRgxHVKxrU9GQ,part_316,2026-09-20 20:17:54
New Physio and fitness center,Wellness Center,Physiotherapist,Physiotherapist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84206 65592,N/A,5.0,,"H7VX+9H2, Arupara Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5934654,88.2989171,ChIJRf6HvB55AjoRKA6VbJagCpQ,https://www.google.com/maps/place/?q=place_id:ChIJRf6HvB55AjoRKA6VbJagCpQ,part_316,2026-09-20 20:17:54
Online Fitness Centre,Wellness Center,Weight loss service,Weight loss service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,13.0,"S R Molla Building, Kona, Howrah, West Bengal 711403",Kona,22.6083668,88.2828603,ChIJPYZ7EgB3AjoRoqBHhe5lE7s,https://www.google.com/maps/place/?q=place_id:ChIJPYZ7EgB3AjoRoqBHhe5lE7s,part_316,2026-09-20 20:17:54
AMM SALON & SPA,Wellness Center,Spa and health club,"Spa and health club, Spa",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_316,2026-09-20 20:17:54
Bankra Wellness Center,Wellness Center,Weight loss service,Weight loss service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79806 19064,N/A,5.0,3.0,"Al- Karim Mall, Bajar, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.6036413,88.2709023,ChIJmewG_pl5AjoR62wv6Dq_myk,https://www.google.com/maps/place/?q=place_id:ChIJmewG_pl5AjoR62wv6Dq_myk,part_316,2026-09-20 20:17:55
Jagacha Prathamic Swastha Kendra,Wellness Center,Medical Center,Medical Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.9,,"H7PP+P76, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5867921,88.28564999999999,ChIJUU3N4l94AjoRr5pTAO7raC8,https://www.google.com/maps/place/?q=place_id:ChIJUU3N4l94AjoRr5pTAO7raC8,part_316,2026-09-20 20:17:55
