business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://theceilingguys.net/,5.0,,"The Ceiling Guys Inc, 711113, India",711113,41.848601599999995,-87.863678,ChIJ6fBBQSWNDogRCTawmpjXwHk,https://www.google.com/maps/place/?q=place_id:ChIJ6fBBQSWNDogRCTawmpjXwHk,part_316,2026-09-20 20:18:34
Asha Glass,False Ceiling Contractor,Door shop,"Door shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Door supplier, Glass cutting service, Interior designer, PVC windows supplier, Repair service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62906 72093,N/A,4.8,,"Tentultala Ln, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.616596299999998,88.30549359999999,ChIJb0wARJqC-DkR0uQ1v-wfJCY,https://www.google.com/maps/place/?q=place_id:ChIJb0wARJqC-DkR0uQ1v-wfJCY,part_316,2026-09-20 20:18:34
Inside Out Construction,False Ceiling Contractor,General contractor,"General contractor, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.ioc-va.com/,5.0,,"Inside Out Construction, 711113, India",711113,46.423669,-129.9427086,ChIJVVXmgQe8tokR1FKBORol04A,https://www.google.com/maps/place/?q=place_id:ChIJVVXmgQe8tokR1FKBORol04A,part_316,2026-09-20 20:18:34
Best Quality Ceilings LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Acoustical consultant, Asbestos testing service, Ceiling supplier, Contractor, Debris removal service, General contractor, Remodeler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.bestqualityceilings.com/,4.9,,"96 Jamaica Ave, Medford, NY 11763, United States",711113,40.8120925,-73.0177834,ChIJiwAf9mhJ6IkRVCpyW0CX2XM,https://www.google.com/maps/place/?q=place_id:ChIJiwAf9mhJ6IkRVCpyW0CX2XM,part_316,2026-09-20 20:18:34
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81696 36403,N/A,5.0,,"New Interior, 711113, India",711113,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_316,2026-09-20 20:18:34
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 63252,https://falseceilingkolkata.in/,4.9,,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_316,2026-09-20 20:18:34
Kolkata False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96791 15575,https://kolkatafalseceiling.in/,5.0,,"DTC Capital City, Newtown, Kolkata, Matiagachha, West Bengal 700135",Newtown,22.628830699999998,88.5237152,ChIJGVKlmtyh-DkRghfzYEnGX5E,https://www.google.com/maps/place/?q=place_id:ChIJGVKlmtyh-DkRghfzYEnGX5E,part_316,2026-09-20 20:18:34
Maa Rakkha Kali False Ceiling,False Ceiling Contractor,Contractor,Contractor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97336 19506,N/A,,,"M33P+Qqj, Munsirhut, Krishnananda Pur, Howrah - Bargachia - Amta Rd, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.649576399999997,88.0857073,ChIJCeCZ-tN4-DkRYnCzdj2VKvw,https://www.google.com/maps/place/?q=place_id:ChIJCeCZ-tN4-DkRYnCzdj2VKvw,part_316,2026-09-20 20:18:34
"Amazing Ceilings, Inc",False Ceiling Contractor,Contractor,"Contractor, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.amazingceilings.co/,5.0,,"Amazing Ceilings, Inc, 711113, India",711113,26.4259465,-80.4482804,ChIJt_fpnv5ouK8RkBBhGPDiPdA,https://www.google.com/maps/place/?q=place_id:ChIJt_fpnv5ouK8RkBBhGPDiPdA,part_316,2026-09-20 20:18:35
VM False Ceiling Singapore | Partition Wall Contractor,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Service establishment, Gypsum Product Supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.vmceiling.com/,4.9,24.0,"VM False Ceiling Singapore | Partition Wall Contractor, 711113, India",711113,1.3437459999999999,103.82404489999999,ChIJC3vkq_Yb2jERnmjsVR0FrVQ,https://www.google.com/maps/place/?q=place_id:ChIJC3vkq_Yb2jERnmjsVR0FrVQ,part_316,2026-09-20 20:18:36
