business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student's Point,Bookstore and Stationery Shop,Book store,Book store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.8,,"H7F6+XFP, Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711317",Duillya,22.5749604,88.2612077,ChIJBe61U8N4AjoREQ702ThGD04,https://www.google.com/maps/place/?q=place_id:ChIJBe61U8N4AjoREQ702ThGD04,part_316,2026-09-20 20:35:37
Das Fish Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 91237 17795,N/A,3.0,,"Billa Gate, Near, Dhamsia Rd, Beldubi, Nalpur, Howrah, Kulai, West Bengal 711322","Beldubi, Nalpur",22.5459213,88.1518524,ChIJywhWxJ-BAjoR6xeDFVPt6L4,https://www.google.com/maps/place/?q=place_id:ChIJywhWxJ-BAjoR6xeDFVPt6L4,part_316,2026-09-20 20:35:37
Maa Sandhya Store,Bookstore and Stationery Shop,Stationery store,Stationery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"G4MW+7PC, Panchla Mirbazar Rd, Howrah, Raghudebpur, West Bengal 711322",711317,22.5331694,88.14677859999999,ChIJQ5mhFACBAjoRBhw3AgP8ty4,https://www.google.com/maps/place/?q=place_id:ChIJQ5mhFACBAjoRBhw3AgP8ty4,part_316,2026-09-20 20:35:37
Adhikary gift house,Bookstore and Stationery Shop,Stationery store,Stationery store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"69, Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5875438,88.30205959999999,ChIJ9XcAaQB5AjoRcny8VXTsHOA,https://www.google.com/maps/place/?q=place_id:ChIJ9XcAaQB5AjoRcny8VXTsHOA,part_316,2026-09-20 20:35:37
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 94567 88888,N/A,4.1,755.0,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_316,2026-09-20 20:35:37
BOOK HOUSE STATIONARY,Bookstore and Stationery Shop,Book store,Book store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,4.0,1.0,"Adarsh Nagar, Nelamangala Town, Karnataka 562123",Adarsh Nagar,13.078943299999999,77.42416209999999,ChIJQUzUih0lrjsRriN1jf0i_YQ,https://www.google.com/maps/place/?q=place_id:ChIJQUzUih0lrjsRriN1jf0i_YQ,part_316,2026-09-20 20:35:37
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 89711 20267,N/A,4.3,466.0,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_316,2026-09-20 20:35:37
𝐅𝐀𝐓𝐈𝐌𝐀 𝐒𝐓𝐀𝐓𝐈𝐎𝐍𝐄𝐑𝐘,Bookstore and Stationery Shop,Book store,Book store,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 94935 15786,N/A,4.9,125.0,"192/A, Awqaf Colony, Kishan Bagh, Hyderabad, Telangana 500064","Awqaf Colony, Kishan Bagh",17.3548664,78.4342983,ChIJcf-kPoSXyzsRTc5udpn3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJcf-kPoSXyzsRTc5udpn3AaQ,part_316,2026-09-20 20:35:37
PENS 'N' PAPERS /STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Print shop",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 95360 74325,N/A,4.9,201.0,"1, Mandakini Vihar, Sahastradhara Rd, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.345886399999998,78.0746868,ChIJfReSkhQpCTkRoGfKOUghCfQ,https://www.google.com/maps/place/?q=place_id:ChIJfReSkhQpCTkRoGfKOUghCfQ,part_316,2026-09-20 20:35:37
Ramesh Book Depot (Book Tower),Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Comic book store, Corporate gift supplier, Educational supply store, Law Book Store, Medical Book Store, Office supply store, Rare book store, Stationery store",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 73021 91947,http://www.facebook.com/RBDddn,4.1,544.0,"238/1, Laxmi Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.300854599999997,78.0508279,ChIJLaUveKcpCTkRmD1fihWSmFg,https://www.google.com/maps/place/?q=place_id:ChIJLaUveKcpCTkRmD1fihWSmFg,part_316,2026-09-20 20:35:37
