business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koley Bhaban,Businesses,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"MWXX+V6, Pancharul, West Bengal 711225",711225,22.699715899999998,87.9481242,ChIJVecLAAx3-DkRaONGJuc277Q,https://www.google.com/maps/place/?q=place_id:ChIJVecLAAx3-DkRaONGJuc277Q,part_316,2026-09-20 20:24:42
Panja Bhavan,Businesses,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"PX33+GQ, Uttar Harishpur, West Bengal 711225",711225,22.7037542,87.9544094,ChIJY-LShh5x-DkR6PO1VQA-1Jo,https://www.google.com/maps/place/?q=place_id:ChIJY-LShh5x-DkR6PO1VQA-1Jo,part_316,2026-09-20 20:24:42
পুষ্প ভবন,Businesses,Apartment building,Apartment building,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MWWV+VQ2, Pancharul, West Bengal 711225",711225,22.6971337,87.9443869,ChIJ7-rpEQB3-DkRWGlpSbWWnY4,https://www.google.com/maps/place/?q=place_id:ChIJ7-rpEQB3-DkRWGlpSbWWnY4,part_316,2026-09-20 20:24:42
স্বপন মোদির কারখানা,Businesses,Business networking company,Business networking company,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MWWX+RXM, Pancharul, Harishpur, West Bengal 711225",711225,22.697155,87.9499633,ChIJHUD4eAB3-DkRMXVrpVuN6t4,https://www.google.com/maps/place/?q=place_id:ChIJHUD4eAB3-DkRMXVrpVuN6t4,part_316,2026-09-20 20:24:42
শ্যামল বেরা ভবন,Businesses,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,1.0,"MXXC+7HM, Singti, West Bengal 711226",711225,22.6982046,87.9714121,ChIJt430Pv13-DkRqg72CJRe5Bk,https://www.google.com/maps/place/?q=place_id:ChIJt430Pv13-DkRqg72CJRe5Bk,part_316,2026-09-20 20:24:43
মাতৃ পিতৃ ভবন,Businesses,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,3.0,"PW6R+7C5, Bandaipur, West Bengal 712412",711225,22.710638,87.9411239,ChIJESRFJgBx-DkR3SNY_U8IDAU,https://www.google.com/maps/place/?q=place_id:ChIJESRFJgBx-DkR3SNY_U8IDAU,part_316,2026-09-20 20:24:43
KANRAR BUILDING,Businesses,Apartment building,Apartment building,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,7.0,"MXQC+F75, Singti Rd, Dakshin Singti, West Bengal 711226",711225,22.6886343,87.9707433,ChIJ18ULnv53-DkR9XHwwRBruN8,https://www.google.com/maps/place/?q=place_id:ChIJ18ULnv53-DkR9XHwwRBruN8,part_316,2026-09-20 20:24:43
Lenstax Solutions Private Limited,Businesses,Association / Organization,Association / Organization,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,http://lenstax.com/,4.9,44.0,"1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403439,87.87006219999999,ChIJ66YTb69J-DkRNrdTMubGu84,https://www.google.com/maps/place/?q=place_id:ChIJ66YTb69J-DkRNrdTMubGu84,part_316,2026-09-20 20:24:43
"SB House,Pancharul",Businesses,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,1.0,"MWWW+W27, Pancharul, West Bengal 711225",711225,22.697281399999998,87.9450604,ChIJI9ngRgB3-DkRln2MNnSb3wA,https://www.google.com/maps/place/?q=place_id:ChIJI9ngRgB3-DkRln2MNnSb3wA,part_316,2026-09-20 20:24:43
Nitai Ghorui,Businesses,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,2.0,"MWVX+G5, Harishpur, West Bengal 711225",711225,22.6948433,87.94833709999999,ChIJ335nRwB3-DkRh6IsOSJg-mI,https://www.google.com/maps/place/?q=place_id:ChIJ335nRwB3-DkRh6IsOSJg-mI,part_316,2026-09-20 20:24:43
