business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Dental care,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 72781 15258,N/A,5.0,,"Chuchura, R.S, Maheshpur, West Bengal 712102","Chuchura, R.S",22.8964675,88.3599127,ChIJh4Iuak2R-DkRI_PfaryIOYk,https://www.google.com/maps/place/?q=place_id:ChIJh4Iuak2R-DkRI_PfaryIOYk,part_316,2026-09-20 20:44:47
"Wisdom Dental Clinic, Bandel",Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82749 70515,N/A,5.0,,"Bandel station road, Tank Kumorpara, beside Balirmore Jol, Pal Bari, Bandel, West Bengal 712103","Pal Bari, Subhash Nagar",22.916269699999997,88.3920516,ChIJG8l2kKmT-DkRS2DPGX_fElk,https://www.google.com/maps/place/?q=place_id:ChIJG8l2kKmT-DkRS2DPGX_fElk,part_316,2026-09-20 20:44:47
Family Dental Health Care,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89109 00393,N/A,4.8,,"New Park, GT Rd, behind Mahatma Gandhi Hindi School, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9209127,88.38491479999999,ChIJVVVVVZKT-DkRv-z0dlK0PfI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRv-z0dlK0PfI,part_316,2026-09-20 20:44:47
Healthy Smile DENTAL CLINIC,Dental Clinic,Dentist,Dentist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62052 98399,N/A,5.0,,"Bandel Station Rd, Chinsurah, Kazidanga, West Bengal 712123",712102,22.9219734,88.37241759999999,ChIJsSxW-LeT-DkRLlWA8igL3GU,https://www.google.com/maps/place/?q=place_id:ChIJsSxW-LeT-DkRLlWA8igL3GU,part_316,2026-09-20 20:44:47
Tooth care dental clinic,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 75860 86224,N/A,5.0,,"Sarat Sarani Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9105316,88.38524149999999,ChIJ--EokiCT-DkRRqr5Let3_RY,https://www.google.com/maps/place/?q=place_id:ChIJ--EokiCT-DkRRqr5Let3_RY,part_316,2026-09-20 20:44:47
Bright Dental Clinic Chandannagar,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62897 69558,N/A,4.9,,"Prabhat Bhavan, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.874895799999997,88.3712607,ChIJPTJXU3mR-DkRyjfoHGr5J9A,https://www.google.com/maps/place/?q=place_id:ChIJPTJXU3mR-DkRyjfoHGr5J9A,part_316,2026-09-20 20:44:47
Gentle Hands Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.7,28.0,"Nripendra Sarani Main Road, Near, Bauripara Rd, Fatokgora, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8679721,88.3598363,ChIJa28GQpeR-DkR5OwV0v4m8qI,https://www.google.com/maps/place/?q=place_id:ChIJa28GQpeR-DkR5OwV0v4m8qI,part_316,2026-09-20 20:44:47
"Dr. S.L.Roys PolyClinic (Dental), Prosthodontists, Periodontist, Implant, Digital Dentistry, Best Dental Clinic",Dental Clinic,Dental clinic,"Dental clinic, Periodontist",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89102 28151,https://www.facebook.com/profile.php?id=100063777317004&mibextid=ZbWKwL,5.0,28.0,"NALDANGA NARAYANPUR, GT Rd, Bandel, West Bengal 712123",Old Kodalia,22.913955599999998,88.3840233,ChIJY9XpGiCT-DkRFOZDYcqYHhk,https://www.google.com/maps/place/?q=place_id:ChIJY9XpGiCT-DkRFOZDYcqYHhk,part_316,2026-09-20 20:44:47
Dental care,Dental Clinic,Emergency dental service,Emergency dental service,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90519 97992,N/A,5.0,19.0,"Big Shopper, kanailal Avenue, Kanailal Avenue, GT Rd, above Zee Electronics, near Bombay Dyeing, Laxmiganj Bazar, Sarishapara, Laxmiganj, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara, Laxmiganj",22.8672558,88.3724467,ChIJ-Y5h0dKR-DkRmmeJU3NlsXU,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5h0dKR-DkRmmeJU3NlsXU,part_316,2026-09-20 20:44:47
Dr.Chiranjit Ghosh & Dr.Sunsuna Das Dental clinic,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94343 78289,N/A,5.0,13.0,"V978+RJJ Jaiswal Electric, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.864595599999998,88.36651549999999,ChIJYe203wiR-DkRPKw8EX4e8UQ,https://www.google.com/maps/place/?q=place_id:ChIJYe203wiR-DkRPKw8EX4e8UQ,part_316,2026-09-20 20:44:47
DENTAL SOLUTION,Dental Clinic,Dental clinic,"Dental clinic, Higher secondary school",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96743 03858,N/A,5.0,,"Dental Solution, 202/2, Gobinda Mukherjee Ln, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.783013,88.32450109999999,ChIJHVZdYqab-DkRerhFCIkvOjA,https://www.google.com/maps/place/?q=place_id:ChIJHVZdYqab-DkRerhFCIkvOjA,part_316,2026-09-20 20:44:48
Dr Dey's Oral & Dental Clinic. Serampore Hooghly,Dental Clinic,Dental clinic,Dental clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62906 01614,https://www.facebook.com/share/16VKRExqiv/?mibextid=wwXIfr,4.9,,"101, GT Rd, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Khash Bagan, Serampore",22.747652,88.34852269999999,ChIJBzWp94-b-DkRGz4cu03QEk4,https://www.google.com/maps/place/?q=place_id:ChIJBzWp94-b-DkRGz4cu03QEk4,part_316,2026-09-20 20:44:48
