business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90387 93008,http://www.ccem.in/,4.9,,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_316,2026-09-20 20:24:26
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_316,2026-09-20 20:24:26
La Fiesta Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 731 460 0730,https://lafiestacatering.in/,4.8,,"36/62, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999279,88.3360395,ChIJszJo761wAjoR0y6-OxT3oBs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoR0y6-OxT3oBs,part_316,2026-09-20 20:24:26
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_316,2026-09-20 20:24:26
Rima'S Caterer,Caterer and Event Planner,Caterer,Caterer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99030 99858,https://rimacaterer.com/,5.0,,"1st Floor, 39/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJLZBpmGmb-DkRslfv3g5J-F0,https://www.google.com/maps/place/?q=place_id:ChIJLZBpmGmb-DkRslfv3g5J-F0,part_316,2026-09-20 20:24:26
GUESS WHAT - Surprise Planner,Caterer and Event Planner,Party planner,Party planner,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 87599 69216,https://www.facebook.com/guesswhat.sp,4.9,,"Block -DE, Street No. 332, DE Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5737271,88.4745421,ChIJYdFr7Vx1AjoRqtnqwEDIpmI,https://www.google.com/maps/place/?q=place_id:ChIJYdFr7Vx1AjoRqtnqwEDIpmI,part_316,2026-09-20 20:24:26
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70032 81700,https://www.subhamevents.co.in/,4.8,,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_316,2026-09-20 20:24:26
Anandshree Caterer,Caterer and Event Planner,Caterer,Caterer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,51.0,"ASO-527, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6215193,88.4646212,ChIJOXmeA2-f-DkR5s-z_cmj-Nw,https://www.google.com/maps/place/?q=place_id:ChIJOXmeA2-f-DkR5s-z_cmj-Nw,part_316,2026-09-20 20:24:26
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98301 21564,https://www.lakecaterers.com/,4.9,46.0,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_316,2026-09-20 20:24:26
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83348 37555,https://bhojancatering.com/,4.9,216.0,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_316,2026-09-20 20:24:26
