business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuktuki Telecom,IT and Telecom Services,Telephone company,Telephone company,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 82507 19059,N/A,5.0,,"P23M+P7F, Gabtala, West Bengal 712404",711408,22.7043087,88.03317799999999,ChIJFf8QwOV7-DkRlooztBt9eqE,https://www.google.com/maps/place/?q=place_id:ChIJFf8QwOV7-DkRlooztBt9eqE,part_316,2026-09-20 20:40:19
Agoman Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Photo Restoration Shop",711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 82501 64996,N/A,4.3,,"P3CP+HP8, Prasadpur, West Bengal 712404",711408,22.721390799999998,88.0868584,ChIJ9dd_6PR7-DkRT_x-6mphi_g,https://www.google.com/maps/place/?q=place_id:ChIJ9dd_6PR7-DkRT_x-6mphi_g,part_316,2026-09-20 20:40:19
KUNDU TELECOM & DTP CENTRE,IT and Telecom Services,Computer consultant,Computer consultant,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 96479 10596,N/A,4.8,,"Jangipara, Rampara, Dakshindihi, West Bengal 712706",Jangipara,22.7369415,88.1263488,ChIJUS7oVEx8-DkR9zJa-xHUy-Q,https://www.google.com/maps/place/?q=place_id:ChIJUS7oVEx8-DkR9zJa-xHUy-Q,part_316,2026-09-20 20:40:19
Ovinandan online & Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"kalitola, Khurigachhi, Mandaran Dilakash, West Bengal 712404",711408,22.7145929,88.0395266,ChIJswTIzq57-DkRXUElvs8UAW8,https://www.google.com/maps/place/?q=place_id:ChIJswTIzq57-DkRXUElvs8UAW8,part_316,2026-09-20 20:40:19
Das Telecom and Xerox and Internet Cafe,IT and Telecom Services,Apartment complex,Apartment complex,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,,,"M47Q+5GR, Bargachia, Bankul, West Bengal 711404",711408,22.6629783,88.1387596,ChIJLcUOeAB_-DkRz2eoYTP8muc,https://www.google.com/maps/place/?q=place_id:ChIJLcUOeAB_-DkRz2eoYTP8muc,part_316,2026-09-20 20:40:19
Prasun Telecom - Garbalia,IT and Telecom Services,Electronics store,Electronics store,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,4.8,,"J4H8+H2Q, Garbalia, Ichhapur, Nijbalia, West Bengal 711410",Garbalia,22.636107,88.11133819999999,ChIJM_aWPwB_-DkR1XUu4i5WdXU,https://www.google.com/maps/place/?q=place_id:ChIJM_aWPwB_-DkR1XUu4i5WdXU,part_316,2026-09-20 20:40:19
The World Telecom,IT and Telecom Services,Cell phone store,Cell phone store,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"Ghoradaha, West Bengal 711408",Ghoradaha,22.679991899999997,88.0490299,ChIJ2yFZ7n55-DkRaeicTWaGMI0,https://www.google.com/maps/place/?q=place_id:ChIJ2yFZ7n55-DkRaeicTWaGMI0,part_316,2026-09-20 20:40:19
ADAK TELECOM & JOYENTI TRAVELS,IT and Telecom Services,Electronics store,Electronics store,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"Pantihal, West Bengal 711408",711408,22.660849199999998,88.1132107,ChIJV4u2hf1--DkR6KMQwFIDZnE,https://www.google.com/maps/place/?q=place_id:ChIJV4u2hf1--DkR6KMQwFIDZnE,part_316,2026-09-20 20:40:19
IRFAN TELECOM,IT and Telecom Services,Electronics store,Electronics store,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 75013 37170,N/A,3.5,,"Sitapur, Howrah, West Bengal 711408",711408,22.7012023,88.0971575,ChIJmemngGB_-DkRrUTAYnsu9bg,https://www.google.com/maps/place/?q=place_id:ChIJmemngGB_-DkRrUTAYnsu9bg,part_316,2026-09-20 20:40:19
MUKHERJEE TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 96473 94123,N/A,5.0,,"NA, Pratappur, Khadarghat To Pantihal Road, Near Pratappur Bus Stand Pratappur Bus Stand, Khadarghat To Pantihal Road, 711410, Howrah, West Bengal 711410",711408,22.6429367,88.11130779999999,ChIJocZKvRd_-DkRuVqtpRfKfHo,https://www.google.com/maps/place/?q=place_id:ChIJocZKvRd_-DkRuVqtpRfKfHo,part_316,2026-09-20 20:40:19
Disha Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 99337 94344,N/A,5.0,,"Furfura Sharif, Jangipara, West Bengal 712706",711408,22.7458071,88.1276635,ChIJVwc5cnp8AjoRXkScOdSmTt8,https://www.google.com/maps/place/?q=place_id:ChIJVwc5cnp8AjoRXkScOdSmTt8,part_316,2026-09-20 20:40:19
Mobile Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 96095 82269,N/A,5.0,,"Jagatballavpur, Howrah Uday Narayanpur Road, Near Shib Tola NA , Jagatballavpur, Howrah Udaynarayanpur Road, Howrah 711408, West Bengal 711408",711408,22.6811324,88.1109847,ChIJxWCQcdp_-DkRi5JOik-3L2w,https://www.google.com/maps/place/?q=place_id:ChIJxWCQcdp_-DkRi5JOik-3L2w,part_316,2026-09-20 20:40:21
Bondhu Telenet,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 90932 97959,N/A,3.9,,"M2FM+46R, Purash College Rd, Kanpur Puras, West Bengal 711410",711408,22.6728593,88.0330013,ChIJ8bz8uLh5-DkRuNZ7V9cKAGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bz8uLh5-DkRuNZ7V9cKAGg,part_316,2026-09-20 20:40:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 89007 65651,https://bsnl.co.in/,,,"Mouza007 Dag361, Pos, Jagatballavpur, Bankul, West Bengal 711408",Pos,22.6652214,88.1155378,ChIJy-S6lFt_-DkR_NYrq1kTAS0,https://www.google.com/maps/place/?q=place_id:ChIJy-S6lFt_-DkR_NYrq1kTAS0,part_316,2026-09-20 20:40:21
STAR MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",N/A,N/A,5.0,,"near BUS STAND, Ghoradaha, Mato, Howrah, West Bengal 711408",Ghoradaha,22.6784797,88.0507207,ChIJVW_0DSN5-DkRF2qtYoBttAk,https://www.google.com/maps/place/?q=place_id:ChIJVW_0DSN5-DkRF2qtYoBttAk,part_316,2026-09-20 20:40:21
