business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius academy,School,Primary school,Primary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 78909 41102,https://www.geniusacademy.co.in/,,,"Basudebpur, Uluberia, Rajapur, Howrah, West Bengal 711316",Uluberia,22.5190695,88.099944,ChIJDQWrH1KBAjoRSDKiwBOtWN8,https://www.google.com/maps/place/?q=place_id:ChIJDQWrH1KBAjoRSDKiwBOtWN8,part_316,2026-09-20 20:34:58
Karatberia High School (H.S),School,High school,High school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 91339 00779,N/A,,,"F3WF+VMQ, Karatberia, Uluberia, Rajapur, Howrah, West Bengal 711316",Uluberia,22.497216299999998,88.0742286,ChIJj7x5xxOEAjoR5UfW_O_Wgic,https://www.google.com/maps/place/?q=place_id:ChIJj7x5xxOEAjoR5UfW_O_Wgic,part_316,2026-09-20 20:34:58
Kantaberia Tarun Sangha High School,School,Higher secondary school,Higher secondary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 90389 93085,N/A,,,"G36J+RPQ, Howrah, Baniban Jagadishpur, West Bengal 711316",711316,22.5120872,88.0818707,ChIJPfOwlgeEAjoRipcvMd3K2mQ,https://www.google.com/maps/place/?q=place_id:ChIJPfOwlgeEAjoRipcvMd3K2mQ,part_316,2026-09-20 20:34:58
Basudebpur New Set-Up Upper Primary School,School,High school,High school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"G483+2QG, Basudevpur, Rajapur, Basudebpur, West Bengal 711316",Basudevpur,22.515065699999997,88.1044383,ChIJ77c2iRCBAjoRvfYUh-qtBjw,https://www.google.com/maps/place/?q=place_id:ChIJ77c2iRCBAjoRvfYUh-qtBjw,part_316,2026-09-20 20:34:58
Kantaberia No 2 primary School,School,Primary school,Primary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"G39J+293, Kantaberia, West Bengal 711316",711316,22.517524599999998,88.0809092,ChIJ_40600ODAjoRI2sboAhE2VA,https://www.google.com/maps/place/?q=place_id:ChIJ_40600ODAjoRI2sboAhE2VA,part_316,2026-09-20 20:34:58
Kalyanbrata Sangha High School (H.S.),School,Higher secondary school,Higher secondary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"Uluberia-II, F4X2+738, Vill + P.O: Brindabanpur, P.S: Rajapur, Block:, Dist:, West Bengal 711316",711316,22.4981625,88.1002031,ChIJQ7sMLLuGAjoRoZy6wZdwNE8,https://www.google.com/maps/place/?q=place_id:ChIJQ7sMLLuGAjoRoZy6wZdwNE8,part_316,2026-09-20 20:34:58
Natibpur High School,School,Higher secondary school,Higher secondary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"Latibpur,Uluberia,Howrah,Pin 711316, West Bengal 711316","Nimdighi, Uluberia",22.4768969,88.1036611,ChIJA2F_F46GAjoRKpIBcAamjOE,https://www.google.com/maps/place/?q=place_id:ChIJA2F_F46GAjoRKpIBcAamjOE,part_316,2026-09-20 20:34:58
Bahirtafa Konchouki Horijon Pry. School,School,Primary school,Primary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F3RR+M5C, Banitabla, Uluberia, Howrah, Rajapur, West Bengal 711316","Banitabla, Uluberia",22.491693899999998,88.0903829,ChIJO74FeqCGAjoRIjhQu7B2LU4,https://www.google.com/maps/place/?q=place_id:ChIJO74FeqCGAjoRIjhQu7B2LU4,part_316,2026-09-20 20:34:58
Jamberia Primary School,School,Primary school,Primary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F4RC+MXP, Howrah, West Bengal 711316",711316,22.491721899999998,88.1224684,ChIJWRxku92GAjoRT8WT23_FmDc,https://www.google.com/maps/place/?q=place_id:ChIJWRxku92GAjoRT8WT23_FmDc,part_316,2026-09-20 20:34:58
Sijberia Primary School,School,Elementary school,Elementary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F4MF+HC9, Sijberia, Howrah, West Bengal 711316",711316,22.483914199999997,88.123603,ChIJ64F1qOaGAjoR1yJwjpqtiHo,https://www.google.com/maps/place/?q=place_id:ChIJ64F1qOaGAjoR1yJwjpqtiHo,part_316,2026-09-20 20:34:58
Baniban Girls' High School (H.S) & Primary School,School,High school,High school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 33 2661 2966,N/A,,,"F3QX+793, Banitabla, Uluberia, Howrah, Uttar Pirpur, West Bengal 711316","Banitabla, Uluberia",22.4881313,88.0984161,ChIJC95rapiGAjoRQcf9qby0e48,https://www.google.com/maps/place/?q=place_id:ChIJC95rapiGAjoRQcf9qby0e48,part_316,2026-09-20 20:34:58
Baniban Jadurberia Vidyapith,School,Higher secondary school,Higher secondary school,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 82829 07236,N/A,,,"Jadurberia, Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.484289699999998,88.093299,ChIJ-UfxkJ6GAjoRxieckKyUYj4,https://www.google.com/maps/place/?q=place_id:ChIJ-UfxkJ6GAjoRxieckKyUYj4,part_316,2026-09-20 20:34:59
Ihsan Children Academy,School,School center,School center,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"near New Sporting club, ULUBERIA, Brindabanpur, Howrah, West Bengal 711316",ULUBERIA,22.4991284,88.1009243,ChIJBZ690xKHAjoR607SGbQGWoY,https://www.google.com/maps/place/?q=place_id:ChIJBZ690xKHAjoR607SGbQGWoY,part_316,2026-09-20 20:34:59
