business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anantham lathe works,Welding and Lathe Works,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"Sathya street, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.725462799999999,77.7438973,ChIJHdEYP94NBDsRArxo8NJjYUU,https://www.google.com/maps/place/?q=place_id:ChIJHdEYP94NBDsRArxo8NJjYUU,part_316,2026-09-20 20:45:07
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96777 90745,N/A,4.8,5.0,"Malumichampatti, Tamil Nadu 641050",712102,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_316,2026-09-20 20:45:07
Sasi Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97888 66616,https://www.sasimachineworks.in/,3.3,3.0,"No. 478/1,Plot No. 17A,Jeeva Nagar, Nallapatty Pirivu, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Adiyanuthu, Tamil Nadu 624003","Kavarai Nagar, Sastri Nagar",10.3436191,77.9913282,ChIJCyyEQsurADsRtZMlO3gDmGE,https://www.google.com/maps/place/?q=place_id:ChIJCyyEQsurADsRtZMlO3gDmGE,part_316,2026-09-20 20:45:07
Lathe machine Manufacturers,Welding and Lathe Works,Machine workshop,"Machine workshop, Service establishment",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.pmwlathe.com/,5.0,1.0,"Lathe machine Manufacturers, 712102, India",712102,21.0680074,82.7525294,ChIJu0Rn1VlrJKoRCUXHDOMpQIk,https://www.google.com/maps/place/?q=place_id:ChIJu0Rn1VlrJKoRCUXHDOMpQIk,part_316,2026-09-20 20:45:07
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 422 267 3915,N/A,4.6,19.0,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_316,2026-09-20 20:45:07
T.S Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",0321 4232109,N/A,4.9,7.0,"Al-Siraj Park, 31°35'37. 74°25'18 Plot #82, Al-Qadri Street #02, Mominpura Rd, Daroghawala, Lahore, Pakistan",Daroghawala,31.5931702,74.4182897,ChIJw3RfQBMQGTkR-R64O9ORtVA,https://www.google.com/maps/place/?q=place_id:ChIJw3RfQBMQGTkR-R64O9ORtVA,part_316,2026-09-20 20:45:07
Kalapuramattathil Welding Workshop kumarakom chengalam,Welding and Lathe Works,Structural engineer,Structural engineer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90378 98331,N/A,5.0,15.0,"Kalapuramattathil, and, near 2am kalingu, near karikuzhi Toddy shop, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5926454,76.45800299999999,ChIJwX4pozcrBjsRmJ_lHC-iMaw,https://www.google.com/maps/place/?q=place_id:ChIJwX4pozcrBjsRmJ_lHC-iMaw,part_316,2026-09-20 20:45:08
MTS MOBILE WELDING AND FABRICATION WORKS,Welding and Lathe Works,Welder,"Welder, Store, Welding supply store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.2,5.0,"No.1, SPH Road, Melnallathur, Tamil Nadu 602002",712102,13.0845229,79.90829459999999,ChIJfb2vkkqTUjoRUUKWywKcbJw,https://www.google.com/maps/place/?q=place_id:ChIJfb2vkkqTUjoRUUKWywKcbJw,part_316,2026-09-20 20:45:08
Ador Welding Ltd-Welding Machines |Gas Cutting Products,Welding and Lathe Works,Welder,Welder,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90920 60401,https://www.adorwelding.com/product_category/welding-equipment/,3.2,9.0,"Melakottaiyur, Via Vandalur, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.074950699999999,80.2566423,ChIJCRkKhRNmUjoRQgfQXbmTs-0,https://www.google.com/maps/place/?q=place_id:ChIJCRkKhRNmUjoRQgfQXbmTs-0,part_316,2026-09-20 20:45:08
Sangeetha Welding Works,Welding and Lathe Works,Welder,Welder,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90940 44502,N/A,2.6,5.0,"No: 26, Vadamalai St, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0905328,80.2561911,ChIJXy0GpOdlUjoRf1TpQIrM6jQ,https://www.google.com/maps/place/?q=place_id:ChIJXy0GpOdlUjoRf1TpQIrM6jQ,part_316,2026-09-20 20:45:08
