business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lion Fitness Gym Phulpukur,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70444 48253,https://www.facebook.com/groups/241959548132342/?ref=share,4.9,,"V9PR+M33, Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8865509,88.3901298,ChIJM6yS0RKR-DkRGS04vRnyKgU,https://www.google.com/maps/place/?q=place_id:ChIJM6yS0RKR-DkRGS04vRnyKgU,part_316,2026-09-20 20:44:13
O2 FITNESS CLUB,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91630 50504,N/A,4.4,,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_316,2026-09-20 20:44:13
Dev fitness point,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82409 28466,N/A,4.2,,"Tola Fatak Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.882649,88.388776,ChIJ38xtxVqR-DkRCO8pMxtupH4,https://www.google.com/maps/place/?q=place_id:ChIJ38xtxVqR-DkRCO8pMxtupH4,part_316,2026-09-20 20:44:13
Evolution Fitness,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79805 73667,N/A,5.0,,"297, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.898986,88.4010076,ChIJu8b2JwCT-DkRPdwbKbF2IN4,https://www.google.com/maps/place/?q=place_id:ChIJu8b2JwCT-DkRPdwbKbF2IN4,part_316,2026-09-20 20:44:13
THE CAPTAIN'S GYM,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82402 85928,N/A,4.8,,"Anjali complex Tinmurty bhavan, Bankim Kanan Rd, beside pet plaza Bamkim, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Chinsurah R S",22.889660499999998,88.3763946,ChIJK2_E2zGR-DkRqHvswYHI_iY,https://www.google.com/maps/place/?q=place_id:ChIJK2_E2zGR-DkRqHvswYHI_iY,part_316,2026-09-20 20:44:13
Bharati United Gym,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.4,,"V9RW+WRQ, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892330599999998,88.3971028,ChIJdRUaXwCR-DkRVA-nUWA7u3U,https://www.google.com/maps/place/?q=place_id:ChIJdRUaXwCR-DkRVA-nUWA7u3U,part_316,2026-09-20 20:44:13
Rise & Shine Unisex Gym,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83899 29495,N/A,4.4,,"Keota, Latbagan, Trikon Park, More, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9249059,88.39670489999999,ChIJlwbwNPaT-DkR_-NiRVV6c0o,https://www.google.com/maps/place/?q=place_id:ChIJlwbwNPaT-DkR_-NiRVV6c0o,part_316,2026-09-20 20:44:13
POWER FITNESS,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93309 62185,N/A,4.8,,"Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8894995,88.39413929999999,ChIJJ4ZoTACR-DkRVwxuwFeOmys,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZoTACR-DkRVwxuwFeOmys,part_316,2026-09-20 20:44:13
Iron life Gym,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.7,,"Dr Alok Roy Chowdhury Lane, Bidyalankar, Palpara East, Chandannagar, Hooghly, 712136 (Landmark: Lane) https:, opposite to Rishi Aurobindo Balkendram, youtu.be, DAW6kkaoRuk, West Bengal 712136",youtu.be,22.867678599999998,88.36829709999999,ChIJk0bjL0aR-DkR9kG_PVICpJA,https://www.google.com/maps/place/?q=place_id:ChIJk0bjL0aR-DkR9kG_PVICpJA,part_316,2026-09-20 20:44:13
Agrani Swimming Club & Gym,Fitness Chains,Coaching Center,Coaching Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"W92W+9MP, Chinsurah R, S, West Bengal 712103",Chinsurah R S,22.9009537,88.3967156,ChIJlVbtKvyT-DkRLl5Yto54Iy8,https://www.google.com/maps/place/?q=place_id:ChIJlVbtKvyT-DkRLl5Yto54Iy8,part_316,2026-09-20 20:44:13
MUSCULAR FITNESS STUDIO,Fitness Chains,Gym,Gym,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62914 79822,N/A,4.2,,"Near, Gherabagan, Kodalia, West Bengal 712123",Gherabagan,22.9204455,88.3738637,ChIJQdNuEqKT-DkRn8I1gCupEGU,https://www.google.com/maps/place/?q=place_id:ChIJQdNuEqKT-DkRn8I1gCupEGU,part_316,2026-09-20 20:44:13
