business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle parts store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93305 45039,https://whatsapp.com/channel/0029VbAqKVxKrWQqsNdecG46,4.8,12.0,"BL, :-19, New Chord Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861646099999998,88.39828399999999,ChIJ0X8azGmR-DkRpIT7yrfHH5k,https://www.google.com/maps/place/?q=place_id:ChIJ0X8azGmR-DkRpIT7yrfHH5k,part_316,2026-09-20 20:44:15
Pipulpati more Hooghly,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,13.0,"Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.891826599999998,88.39623879999999,ChIJW_lODgCT-DkRjXGJ26jS_No,https://www.google.com/maps/place/?q=place_id:ChIJW_lODgCT-DkRjXGJ26jS_No,part_316,2026-09-20 20:44:15
MAA TARA CYCLE REPAIRING AND PARTS SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"V9HG+FQQ, Taldanga Rd, Kaeipara, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8787189,88.3769725,ChIJT7A2NwCR-DkRIdGn9DEgiNk,https://www.google.com/maps/place/?q=place_id:ChIJT7A2NwCR-DkRIdGn9DEgiNk,part_316,2026-09-20 20:44:15
Ma Kali Bike Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86228 14159,N/A,5.0,2.0,"Kodaliya, GT Rd, Kapasdanga P, Chinsurah, Kodalia, West Bengal 712123",Kapasdanga P,22.9073529,88.3834043,ChIJtZb-LwCT-DkRGhNTbLeumtM,https://www.google.com/maps/place/?q=place_id:ChIJtZb-LwCT-DkRGhNTbLeumtM,part_316,2026-09-20 20:44:15
Munna Cycle Garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"573, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.888039199999998,88.39650309999999,ChIJKyEx8RiR-DkRpFUXFe8VOXU,https://www.google.com/maps/place/?q=place_id:ChIJKyEx8RiR-DkRpFUXFe8VOXU,part_316,2026-09-20 20:44:15
Saha cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70038 02106,N/A,4.7,3.0,"Kantadanga Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.860944999999997,88.4008901,ChIJvceVARmX-DkR3lpbQNLoxpc,https://www.google.com/maps/place/?q=place_id:ChIJvceVARmX-DkR3lpbQNLoxpc,part_316,2026-09-20 20:44:15
New Dupleix Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79802 16962,N/A,3.3,28.0,"GT Rd, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865375,88.3715024,ChIJBz-6Nw6R-DkRiG_B24tvTSs,https://www.google.com/maps/place/?q=place_id:ChIJBz-6Nw6R-DkRiG_B24tvTSs,part_316,2026-09-20 20:44:15
RV’s- a Motorcycle Spa,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91637 38108,N/A,3.9,259.0,"North, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792868,88.37845539999999,ChIJQ-193WuR-DkRBOKvv7bwQgE,https://www.google.com/maps/place/?q=place_id:ChIJQ-193WuR-DkRBOKvv7bwQgE,part_316,2026-09-20 20:44:15
Chand Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89814 42520,N/A,3.8,5.0,"16, New Chord Rd, Naya Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Naya Bazar, Kankinara, Jagatdal",22.8671248,88.4034365,ChIJFY7Kk8yW-DkR4PaITOc97RQ,https://www.google.com/maps/place/?q=place_id:ChIJFY7Kk8yW-DkR4PaITOc97RQ,part_316,2026-09-20 20:44:15
Shreeniwas Jalan (Cycle Store),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98302 10291,N/A,4.8,4.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865050099999998,88.3722659,ChIJcZ6cKw6R-DkRMRlVPqP09jI,https://www.google.com/maps/place/?q=place_id:ChIJcZ6cKw6R-DkRMRlVPqP09jI,part_316,2026-09-20 20:44:15
