business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rita's Grocery,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"s, 445, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.628785399999998,88.31232299999999,ChIJnQPtCgCD-DkRJmGVRbckPkU,https://www.google.com/maps/place/?q=place_id:ChIJnQPtCgCD-DkRJmGVRbckPkU,part_316,2026-09-20 20:18:52
YALI MARKET,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"J76F+RWJ, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.612080499999998,88.27477669999999,ChIJIwLd8neC-DkRTkHIC-3wXE4,https://www.google.com/maps/place/?q=place_id:ChIJIwLd8neC-DkRTkHIC-3wXE4,part_316,2026-09-20 20:18:52
Bhattacharya Stores,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79802 68085,N/A,4.8,,"Jhawtala Road, near Bharati Bhaban, Anandanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Anandanagar, Liluah",22.6334703,88.313807,ChIJs0hZVNGD-DkRriDZ8erC7DI,https://www.google.com/maps/place/?q=place_id:ChIJs0hZVNGD-DkRriDZ8erC7DI,part_316,2026-09-20 20:18:52
শীতলা মাতা ভ্যাররাইটি স্টোর্স,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Jagadishpur, Debirpara, Howrah, West Bengal 711114",Jagadishpur,22.642559,88.2869188,ChIJmUg7W_aC-DkRiwvr6hwzlMM,https://www.google.com/maps/place/?q=place_id:ChIJmUg7W_aC-DkRiwvr6hwzlMM,part_316,2026-09-20 20:18:52
Ranjit Grocery Store,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.0,,"J887+3FC, Biradingi Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711108","Bhatta Nagar, Liluah",22.6151832,88.31364909999999,ChIJP__jVbeD-DkRe292GT7hfqM,https://www.google.com/maps/place/?q=place_id:ChIJP__jVbeD-DkRe292GT7hfqM,part_316,2026-09-20 20:18:52
Mondal Super Market,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90380 33222,N/A,4.1,,"Anandanagar, Nischinda, Bally, Howrah, West Bengal 711227","Nischinda, Sapuipara, Bally",22.6448188,88.3170279,ChIJo8LVzw2D-DkRHFPgbGlDDxE,https://www.google.com/maps/place/?q=place_id:ChIJo8LVzw2D-DkRHFPgbGlDDxE,part_316,2026-09-20 20:18:53
Sumosave Daily Bazar - Dankuni,Supermarket,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.sumosave.in/,4.8,,"TN Mukherjee Rd, next to V-Mart, beside Indian Bank, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6813033,88.2869518,ChIJ65ss4ryD-DkRebqLBzdl8dM,https://www.google.com/maps/place/?q=place_id:ChIJ65ss4ryD-DkRebqLBzdl8dM,part_316,2026-09-20 20:18:53
Reliance Smart Point (U267),Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70031 95062,N/A,4.0,,"J7XJ+8XC, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.648610299999998,88.2823183,ChIJkwTaz46D-DkRBXRxxHYOz9Y,https://www.google.com/maps/place/?q=place_id:ChIJkwTaz46D-DkRBXRxxHYOz9Y,part_316,2026-09-20 20:18:53
"Eway Mart | Grocery store in Kolkata, Dankuni",Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90739 19295,http://www.ewaymart.co.in/,5.0,,"lane 1 swaroop nagar, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.681917799999997,88.2971379,ChIJu493tJ2D-DkR3ej35m7WUqc,https://www.google.com/maps/place/?q=place_id:ChIJu493tJ2D-DkR3ej35m7WUqc,part_316,2026-09-20 20:18:53
Tara Stores,Supermarket,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70037 06665,N/A,5.0,,"Benaras Rd, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6167294,88.30511659999999,ChIJTRcqPJSD-DkR3irHKiomcB4,https://www.google.com/maps/place/?q=place_id:ChIJTRcqPJSD-DkR3irHKiomcB4,part_316,2026-09-20 20:18:53
Saranch Udyog Private Limited,Supermarket,Bottled water supplier,Bottled water supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98364 11600,http://www.purafic.com/,4.0,,"NH6, Chamrail, More, Kona, Howrah, West Bengal 711114",Kona,22.6277227,88.2988493,ChIJ6fakLJWC-DkRSwi5gcI1oCA,https://www.google.com/maps/place/?q=place_id:ChIJ6fakLJWC-DkRSwi5gcI1oCA,part_316,2026-09-20 20:18:54
Sri Jagannath Traders,Supermarket,Paint store,"Paint store, Home goods store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89818 13534,N/A,4.3,,"67, Gadadhar Bhatta Rd, near athletic club, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6271222,88.32167799999999,ChIJPS4P8puD-DkRxE0aJ_4zsoM,https://www.google.com/maps/place/?q=place_id:ChIJPS4P8puD-DkRxE0aJ_4zsoM,part_316,2026-09-20 20:18:54
