business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Pump supplier,"Pump supplier, Electric motor store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98111 38504,N/A,4.8,251,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_316,2026-09-20 20:20:03
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87222 02524,N/A,2.2,5,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_316,2026-09-20 20:20:03
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 11 2994 0694,N/A,4.0,3,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_316,2026-09-20 20:20:03
American Armature & Power Tool Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier, Tool repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://americanarmatureservice.com/,4.5,19,"2044 Texas Ave, Shreveport, LA 71103, United States",Queensborough,32.4915169,-93.7654215,ChIJ95pxxGfNNoYR0yhas5DE8V4,https://www.google.com/maps/place/?q=place_id:ChIJ95pxxGfNNoYR0yhas5DE8V4,part_316,2026-09-20 20:20:04
SK Naturals and Motor Rewinding Works,Motor Rewinding and Pump Repair,Juice shop,Juice shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93446 05404,N/A,4.3,7,"2/57, Ambal Nagar, Kumudham Nagar, Cheran ma Nagar, Coimbatore, Tamil Nadu 641051","Ambal Nagar, Kumudham Nagar, Cheran ma Nagar",11.0519007,77.01823859999999,ChIJHQDAwWRYqDsRNqkcRvP8DcA,https://www.google.com/maps/place/?q=place_id:ChIJHQDAwWRYqDsRNqkcRvP8DcA,part_316,2026-09-20 20:20:04
Integrated Power Services (IPS) - Shreveport,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ips.us/location/shreveport-service-center/,3.8,14,"1245 N Hearne Ave, Shreveport, LA 71107, United States",711115,32.537833,-93.761883,ChIJXVCj0sLMNoYRMPncDwYnhnY,https://www.google.com/maps/place/?q=place_id:ChIJXVCj0sLMNoYRMPncDwYnhnY,part_316,2026-09-20 20:20:04
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90966 52937,N/A,4.8,60,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_316,2026-09-20 20:20:05
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96001 10440,http://torqueelectrical.com/,4.0,1,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_316,2026-09-20 20:20:05
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_316,2026-09-20 20:20:05
Jai Bhavani Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98663 42921,N/A,4.1,8,"Parvath Nagar, Tulasi Nagar, Borabanda, Hyderabad, Telangana 500114","Parvath Nagar, Tulasi Nagar, Borabanda",17.4564213,78.3997101,ChIJQaXMQW6RyzsRUrMA__Okxqo,https://www.google.com/maps/place/?q=place_id:ChIJQaXMQW6RyzsRUrMA__Okxqo,part_316,2026-09-20 20:20:05
