business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Saibal Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79 4746 2541,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saibal-das-insurance-broker-banipur-howrah-465615/Home?utm_source=locator&utm_medium=googleplaces,5.0,67.0,"Ground Floor, Basudebpur, Banipur, Duillya, Howrah, Hatgachha, West Bengal 711304","Basudebpur, Banipur, Duillya",22.567899,88.2414756,ChIJ7e1nRiB_AjoROit_kzybGh4,https://www.google.com/maps/place/?q=place_id:ChIJ7e1nRiB_AjoROit_kzybGh4,part_316,2026-09-20 20:27:03
Insurance,Insurance Agent,Insurance agency,Insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70532 97388,N/A,,,"4th floor, 2nd part, To Neha Shashi chunilal apartment, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.580383899999998,88.2468114,ChIJf38GhBB5AjoRDdVjxlY9a2s,https://www.google.com/maps/place/?q=place_id:ChIJf38GhBB5AjoRDdVjxlY9a2s,part_316,2026-09-20 20:27:03
Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98303 62747,N/A,,,"Basudevpur Shibtala, Duillya, Howrah, Hatgachha, West Bengal 711304","Basudevpur Shibtala, Duillya",22.5698141,88.2408487,ChIJTxTQV15_AjoRZNDri5pUe8E,https://www.google.com/maps/place/?q=place_id:ChIJTxTQV15_AjoRZNDri5pUe8E,part_316,2026-09-20 20:27:03
Moneybuzz Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://moneybuzzindia.wordpress.com/,5.0,1.0,"J63C+9X2, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.603441399999998,88.2224287,ChIJjVKdPgB_AjoRdc8he-2KlNI,https://www.google.com/maps/place/?q=place_id:ChIJjVKdPgB_AjoRdc8he-2KlNI,part_316,2026-09-20 20:27:03
Lic premium point,Insurance Agent,Life insurance agency,Life insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80134 77225,N/A,5.0,14.0,"Mouri majumder para, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.590613899999997,88.24233369999999,ChIJhZRWcIB_AjoRKMMhgXu7lA4,https://www.google.com/maps/place/?q=place_id:ChIJhZRWcIB_AjoRKMMhgXu7lA4,part_316,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Subrata Khatua,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79 4276 1352,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subrata-khatua-insurance-broker-andul-howrah-431182/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 403, Neel Diganta Apartment Duillya, Pakurtala, Duillya, Howrah, West Bengal 711302","Pakurtala, Duillya",22.5813758,88.2491905,ChIJhVPl3ad5AjoR0Ig7zSdiiCE,https://www.google.com/maps/place/?q=place_id:ChIJhVPl3ad5AjoR0Ig7zSdiiCE,part_316,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Prasenjit Dey,Insurance Agent,Insurance agency,Insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 8071 496 487,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasenjit-dey-insurance-broker-deulpur-howrah-533871/Home?utm_source=locator&utm_medium=googleplaces,,,"Lakshmikanta Dey, Prasenjit Dey S O, Deulpur, Howrah, West Bengal 711411",711302,22.6005049,88.16572839999999,ChIJhYXPFgiBAjoRjlXhII4-6dg,https://www.google.com/maps/place/?q=place_id:ChIJhYXPFgiBAjoRjlXhII4-6dg,part_316,2026-09-20 20:27:03
ANDUL PURBAPARA,Insurance Agent,Insurance agency,Insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Andul Purbapara St, Jhorehat, Andul Mauri, Andul, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Andul",22.5840088,88.238981,ChIJ8U51OAB_AjoREWNtqB4Ob-I,https://www.google.com/maps/place/?q=place_id:ChIJ8U51OAB_AjoREWNtqB4Ob-I,part_316,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Bhaskar Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79 4746 5549,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhaskar-das-insurance-broker-mourigram-howrah-468716/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Andul Mouri Rd, Jhorehat, Rajbanshi Para, Rajarbagan, Mourigram, Howrah, Argari, West Bengal 711302","Jhorehat, Rajbanshi Para, Rajarbagan, Mourigram",22.579095799999997,88.23117769999999,ChIJ055TzBF_AjoReDppVCB3GKY,https://www.google.com/maps/place/?q=place_id:ChIJ055TzBF_AjoReDppVCB3GKY,part_316,2026-09-20 20:27:03
HDFC ERGO Insurance Agent: Babita Nangalia,Insurance Agent,Insurance agency,Insurance agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 8071 738 342,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-babita-nangalia-insurance-agency-sahapur-kolkata-568781/Home,,,"12, Sahapur, Kolkata, West Bengal 700038",Sahapur,22.6069155,88.2609252,ChIJy3c5OQJ5AjoRr_Fqf6emipk,https://www.google.com/maps/place/?q=place_id:ChIJy3c5OQJ5AjoRr_Fqf6emipk,part_316,2026-09-20 20:27:03
