business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store (SARKAR ONLINE CENTER),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 94770 20397,https://bsnl.co.in/,5.0,,"STATION PARA, Beldubi, Nalpur, Howrah, Nalpur, West Bengal 711310","Beldubi, Nalpur",22.5284689,88.1788553,ChIJhwzdb65_AjoRzGpsfPf36sU,https://www.google.com/maps/place/?q=place_id:ChIJhwzdb65_AjoRzGpsfPf36sU,part_316,2026-09-20 20:31:58
SNS Wizard,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"Primary School, Beldubi,Pancha, near Beldubi, Howrah, West Bengal 711310","Beldubi, Nalpur",22.5323182,88.17344539999999,ChIJVdamfll_AjoRK8_x0nPqg2g,https://www.google.com/maps/place/?q=place_id:ChIJVdamfll_AjoRK8_x0nPqg2g,part_316,2026-09-20 20:31:58
Md mollah telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,5.0,,"Bhabanandapur, Paniara, West Bengal 711322","Paniara, Dhulagori",22.544174899999998,88.17790749999999,ChIJdx3R1Zl_AjoRea1UgZsaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJdx3R1Zl_AjoRea1UgZsaV2Q,part_316,2026-09-20 20:31:58
Insah Telecom and mobiles repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 89815 53255,N/A,1.0,,"Katuapal, Nalpur, Howrah, Ghosal Chak, West Bengal 711310","Katuapal, Nalpur",22.5189375,88.1575625,ChIJS1WMQACBAjoRs9omFoyIDbQ,https://www.google.com/maps/place/?q=place_id:ChIJS1WMQACBAjoRs9omFoyIDbQ,part_316,2026-09-20 20:31:58
Patra Telecom,IT and Telecom Services,Financial consultant,Financial consultant,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 96748 00129,N/A,4.0,,"Dhamsia Rd, near Indian Oli, Beldubi, Nalpur, Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.5454011,88.1565506,ChIJCwAMbeqBAjoRM-nejY8ROiM,https://www.google.com/maps/place/?q=place_id:ChIJCwAMbeqBAjoRM-nejY8ROiM,part_316,2026-09-20 20:31:58
Sahifa Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 74500 29868,N/A,5.0,,"Biki Hakola - Ranihati Rd, Road, near Hakola High School, Howrah, West Bengal 711322",711310,22.555474099999998,88.1503625,ChIJkwTyV7eBAjoRVHxiRO91I9Q,https://www.google.com/maps/place/?q=place_id:ChIJkwTyV7eBAjoRVHxiRO91I9Q,part_316,2026-09-20 20:31:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 94333 67079,https://bsnl.co.in/,,,"TARA MAA TELECOM, Panchla, Nalpur, Belkulai, Howrah, West Bengal 711322","Panchla, Nalpur",22.5313394,88.1599459,ChIJfSeASkOBAjoRxiUsbJQ5s9Y,https://www.google.com/maps/place/?q=place_id:ChIJfSeASkOBAjoRxiUsbJQ5s9Y,part_316,2026-09-20 20:31:58
R D Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 62905 58560,N/A,3.0,1.0,"Road, near High School, Beldubi, Nalpur, Howrah, West Bengal 711322","Beldubi, Nalpur",22.5236323,88.1592869,ChIJXVFEeVuBAjoR7xiw__u__BY,https://www.google.com/maps/place/?q=place_id:ChIJXVFEeVuBAjoR7xiw__u__BY,part_316,2026-09-20 20:31:59
Joy Maa Tara Teleworld,IT and Telecom Services,Cell phone store,Cell phone store,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 98303 75705,N/A,3.7,36.0,"Bauria Health Centre Rd, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.498129499999997,88.16905299999999,ChIJq6qqOvZ9AjoRFdbPQp85BtI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvZ9AjoRFdbPQp85BtI,part_316,2026-09-20 20:32:00
VI MINI STORE DOMJUR FOKOR DOKAN BESIDE OF MAMATA MEDICAL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 90738 49161,http://www.myvi.in/,5.0,1.0,"1, Station, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.500295299999998,88.1644681,ChIJd1CLIUCHAjoRkwukBGpqBlw,https://www.google.com/maps/place/?q=place_id:ChIJd1CLIUCHAjoRkwukBGpqBlw,part_316,2026-09-20 20:32:00
