business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Land of Priyaranjan Bera,Property Developers,Housing development,Housing development,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5GC+HFQ, Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.576466,88.171234,ChIJw5e9RQB_AjoRysIEDTnQjSg,https://www.google.com/maps/place/?q=place_id:ChIJw5e9RQB_AjoRysIEDTnQjSg,part_316,2026-09-20 20:27:06
Sulati Ghosh Poribar,Property Developers,Housing development,Housing development,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"H5J9+FRH, Dhulagori, Gangadharpur, West Bengal 711302",Dhulagori,22.5811983,88.1695945,ChIJv8JDdAB_AjoRHU8d2iE86rs,https://www.google.com/maps/place/?q=place_id:ChIJv8JDdAB_AjoRHU8d2iE86rs,part_316,2026-09-20 20:27:06
Prem kumar dhara ধাড়া পাড়া,Property Developers,Housing society,Housing society,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5F8+Q8F, Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.574426499999998,88.1658073,ChIJ_-kcEgCBAjoRJCBEaakpSgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-kcEgCBAjoRJCBEaakpSgQ,part_316,2026-09-20 20:27:06
Sudipto & Sandip Home,Property Developers,Housing development,Housing development,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5F4+543, Joynagar Village, Ranihati, Howrah, Jaynagar, West Bengal 711302","Joynagar Village, Ranihati",22.5729166,88.1553867,ChIJmxH1KQCBAjoRV-WDWXQQgJg,https://www.google.com/maps/place/?q=place_id:ChIJmxH1KQCBAjoRV-WDWXQQgJg,part_316,2026-09-20 20:27:06
Sandhipur manna para,Property Developers,Housing development,Housing development,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"H5F9+2WM, Dhulagori, Sandhipur, Howrah, West Bengal 711302",Dhulagori,22.5725213,88.16959849999999,ChIJq5-HbwB_AjoRPPPRVFfbDB4,https://www.google.com/maps/place/?q=place_id:ChIJq5-HbwB_AjoRPPPRVFfbDB4,part_316,2026-09-20 20:27:06
RAJA KAYAL RESIDENCY,Property Developers,Housing society,Housing society,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5RC+43W, Dhulagori, Jayrampur, West Bengal 711302",Dhulagori,22.5903665,88.17020509999999,ChIJu8-jv0J_AjoRmKP4EA8o1dA,https://www.google.com/maps/place/?q=place_id:ChIJu8-jv0J_AjoRmKP4EA8o1dA,part_316,2026-09-20 20:27:06
15 Acres Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H5RC+78V, Dhulagori, Jayrampur, Howrah, West Bengal 711302",Dhulagori,22.590731899999998,88.17080469999999,ChIJiRwELwB_AjoRm9og6Ol3H6c,https://www.google.com/maps/place/?q=place_id:ChIJiRwELwB_AjoRm9og6Ol3H6c,part_316,2026-09-20 20:27:06
"Panihijli kayal para more ""RAJA KAYAL",Property Developers,Housing society,Housing society,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"Dhulagori, Gangadharpur, Howrah, West Bengal 711302",Dhulagori,22.583779399999997,88.1630057,ChIJ5d-rUwCBAjoRRjWBkWumEZA,https://www.google.com/maps/place/?q=place_id:ChIJ5d-rUwCBAjoRRjWBkWumEZA,part_316,2026-09-20 20:27:06
Raja kayal,Property Developers,Housing society,Housing society,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5M7+9C, Dhulagori, Howrah, Gangadharpur, West Bengal 711302",Dhulagori,22.5833966,88.1635551,ChIJs3vBKwCBAjoR2SoNptHVj2k,https://www.google.com/maps/place/?q=place_id:ChIJs3vBKwCBAjoR2SoNptHVj2k,part_316,2026-09-20 20:27:06
Dwarika nar bhavan,Property Developers,Housing development,Housing development,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5H9+JW, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5791048,88.1697568,ChIJvTjPewB_AjoR6w7TwU54GVI,https://www.google.com/maps/place/?q=place_id:ChIJvTjPewB_AjoR6w7TwU54GVI,part_316,2026-09-20 20:27:06
Rehana Builders,Property Developers,Home builder,Home builder,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H6PF+HW4, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.5863528,88.2248505,ChIJwXMvSgB_AjoRkz4V2FBufIY,https://www.google.com/maps/place/?q=place_id:ChIJwXMvSgB_AjoRkz4V2FBufIY,part_316,2026-09-20 20:27:07
MECH-TECH Engineering & Construction Company,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2661 7862,http://www.mechtech.in/,3.5,,"New Road, J.L. No – 2, Mouja – Jaladhulagori, Sankrail, Dhulagari, Howrah, West Bengal 711302",Dhulagori,22.575819,88.1785812,ChIJVYltUcV_AjoR2lVNiaWEZQ8,https://www.google.com/maps/place/?q=place_id:ChIJVYltUcV_AjoR2lVNiaWEZQ8,part_316,2026-09-20 20:27:07
Begri Bapi Builders,Property Developers,Store,Store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70034 13707,N/A,3.9,91.0,"Unnamed Rd, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6094392,88.2092553,ChIJ01tU0n9_AjoRD3tBBVCSnGo,https://www.google.com/maps/place/?q=place_id:ChIJ01tU0n9_AjoRD3tBBVCSnGo,part_316,2026-09-20 20:27:07
J.B. Builders,Property Developers,Building materials store,Building materials store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 83368 00471,N/A,4.2,57.0,"V -134/2 , Karbala Road, Karbala Bazar, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5409318,88.26993829999999,ChIJZ6KOmRR5AjoRj1XJ0Wg4BHA,https://www.google.com/maps/place/?q=place_id:ChIJZ6KOmRR5AjoRj1XJ0Wg4BHA,part_316,2026-09-20 20:27:07
FirstChoice Readymix (Howrah),Property Developers,Ready mix concrete supplier,Ready mix concrete supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 96417 76181,https://www.firstchoicereadymix.com/,4.4,9.0,"Jalan Complex, Dhulagori, Jangalpur, Howrah, West Bengal 711411",Dhulagori,22.5975052,88.2252658,ChIJpcmHDWh_AjoRKmoHmTVjtFU,https://www.google.com/maps/place/?q=place_id:ChIJpcmHDWh_AjoRKmoHmTVjtFU,part_316,2026-09-20 20:27:07
Transmission Line Products,Property Developers,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98998 98840,https://www.tlproduct.com/,5.0,3.0,"H57P+V7V, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564811,88.1851485,ChIJZd2wBM5_AjoRE79GAmh9gh0,https://www.google.com/maps/place/?q=place_id:ChIJZd2wBM5_AjoRE79GAmh9gh0,part_316,2026-09-20 20:27:07
