business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPURNA BASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90386 04981,N/A,5.0,,"215, Goswami Para Rd, Bally, BALLY, Howrah, West Bengal 711201",Bally,22.6477446,88.35049509999999,ChIJoQBODded-DkR4-jxD74wp1Y,https://www.google.com/maps/place/?q=place_id:ChIJoQBODded-DkR4-jxD74wp1Y,part_316,2026-09-20 20:20:14
New Gulshan Tailors ( suit specialist ),Mens Wear Showroom,Tailor,Tailor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79800 18997,N/A,4.8,,"406, GT Rd, Near Fire Station, Bally, Howrah, West Bengal 711201",Bally,22.649791699999998,88.3507465,ChIJTeU4_xqd-DkRA4z-c77H7O0,https://www.google.com/maps/place/?q=place_id:ChIJTeU4_xqd-DkRA4z-c77H7O0,part_316,2026-09-20 20:20:14
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4810 1932,https://kotrung.myraymond.com/,4.7,,"Jamuna Printers, 19 A, D. Paul Road, near Central Bank of India, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6565731,88.34804249999999,ChIJn7AXS6Od-DkR4B_kesR6e6Q,https://www.google.com/maps/place/?q=place_id:ChIJn7AXS6Od-DkR4B_kesR6e6Q,part_316,2026-09-20 20:20:14
Hello Hell Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76878 89527,N/A,5.0,,"Sastitala, Ghosh Para, Howrah, West Bengal 711206","Sastitala, Ghosh Para",22.643206199999998,88.333957,ChIJ1zVHejqd-DkRVjcBh3d7rkM,https://www.google.com/maps/place/?q=place_id:ChIJ1zVHejqd-DkRVjcBh3d7rkM,part_316,2026-09-20 20:20:14
STYLOX Men's wear,Mens Wear Showroom,Clothing store,Clothing store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 75439 48664,N/A,1.0,,"106, Bijay Krishna St, near Young Star Club, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6646507,88.3461207,ChIJlSLa6ASd-DkRlAe6LM3oLM8,https://www.google.com/maps/place/?q=place_id:ChIJlSLa6ASd-DkRlAe6LM3oLM8,part_316,2026-09-20 20:20:14
Turtle,Mens Wear Showroom,Men's clothing store,Men's clothing store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89104 77783,http://www.turtlelimited.com/,4.1,,"46, NEW, GT Rd, beside DOMINOS PIZZA, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6572578,88.3483272,ChIJC8j0jc9J-DkR3AZaAp1PL_Y,https://www.google.com/maps/place/?q=place_id:ChIJC8j0jc9J-DkR3AZaAp1PL_Y,part_316,2026-09-20 20:20:14
New His O Her,Mens Wear Showroom,Men's clothing store,Men's clothing store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98746 46326,N/A,4.4,,"1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6646096,88.3425625,ChIJ65dJsE2d-DkRwsJWlLOhytU,https://www.google.com/maps/place/?q=place_id:ChIJ65dJsE2d-DkRwsJWlLOhytU,part_316,2026-09-20 20:20:14
Parul Fashion Uttarpara,Mens Wear Showroom,Western apparel store,"Western apparel store, Baby clothing store, Beach clothing store, Clothing wholesaler, Formal Clothing Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89811 41122,https://parulfashion.com/,5.0,,"88, JK St, near HDFC Bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6639172,88.3451075,ChIJX19tpzud-DkR7hdPi_DAKp4,https://www.google.com/maps/place/?q=place_id:ChIJX19tpzud-DkR7hdPi_DAKp4,part_316,2026-09-20 20:20:14
Cantabil,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70650 87051,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-howrah-belur-clothing-accessories-store-belur-kolkata-108104/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gr Flr, Forum Rangoli Mall, Su 18, Girish Gosh Road, Belur, Bally, Kolkata, Howrah, West Bengal 711202","Belur, Bally",22.6378326,88.34907969999999,ChIJk8TxsOCd-DkRQSf56pZ-w5k,https://www.google.com/maps/place/?q=place_id:ChIJk8TxsOCd-DkRQSf56pZ-w5k,part_316,2026-09-20 20:20:14
Radha Krishna Bastralay,Mens Wear Showroom,Clothing store,Clothing store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"20/1, Jaghat Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6442935,88.34837379999999,ChIJ4USeaQCd-DkRJXaR12f8lAs,https://www.google.com/maps/place/?q=place_id:ChIJ4USeaQCd-DkRJXaR12f8lAs,part_316,2026-09-20 20:20:14
