business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Krunalbhai Harivadan Shah,Insurance Agent,Insurance agency,Insurance agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 8071 738 737,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-krunalbhai-harivadan-shah-insurance-agency-baluhati-howrah-568788/Home,,,"Gr Flr, Baluhati Village, Baluhati, Howrah, West Bengal 711405",Baluhati Village,22.6576769,88.2676546,ChIJryrGOqaD-DkR7G53_d2ZsKM,https://www.google.com/maps/place/?q=place_id:ChIJryrGOqaD-DkR7G53_d2ZsKM,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Soumen Rakshit,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79 4276 1053,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumen-rakshit-insurance-broker-salap-howrah-426973/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, SH 15, near Kalitala, Salap, Domjur, Paikandashi, Howrah, West Bengal 711409","Salap, Domjur, Paikandashi",22.613706999999998,88.27127349999999,ChIJqSLSBruD-DkRUN8mPGUChP4,https://www.google.com/maps/place/?q=place_id:ChIJqSLSBruD-DkRUN8mPGUChP4,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Suprabhat Ray,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79 4276 1504,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suprabhat-ray-insurance-broker-bantra-howrah-367898/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, SS Financial Services, No 304, Bantra, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.591580999999998,88.318001,ChIJ92xXJyZ5AjoRlB286AtE1rc,https://www.google.com/maps/place/?q=place_id:ChIJ92xXJyZ5AjoRlB286AtE1rc,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Ranjit Bala,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 8071 892 041,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranjit-bala-insurance-broker-jagadishpur-howrah-439322/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bally, Jagacha, near JP Haat, Khaliya, Jagadishpur, Howrah, West Bengal 711114","Khaliya, Jagadishpur",22.6241707,88.2937412,ChIJX72E-iCD-DkRbyrP3kGCjy0,https://www.google.com/maps/place/?q=place_id:ChIJX72E-iCD-DkRbyrP3kGCjy0,part_316,2026-09-20 20:19:21
ABHIJIT DAS LIC AGENT DOMJUR BRANCH অভিজিৎ দাস তেঁতুলকুলী পশ্চিমপাড়া হাওড়া.,Insurance Agent,Insurance agency,Insurance agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"J7CC+XXR, Howrah, Tentulkuli, West Bengal 711409",711114,22.622353699999998,88.2727233,ChIJv0EwvxyD-DkRBNWdz9L5yHo,https://www.google.com/maps/place/?q=place_id:ChIJv0EwvxyD-DkRBNWdz9L5yHo,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Atanu Maji,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79 4275 9696,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-atanu-maji-insurance-broker-salap-howrah-416331/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bandher, Naskar Pada, Paikan Danshi, near New Milan Sangha Club, Salap, Paikandashi, Howrah, Tentulkuli, West Bengal 711409","Salap, Paikandashi",22.618482099999998,88.26361349999999,ChIJr1AwD1qD-DkRbn8RrlgXALM,https://www.google.com/maps/place/?q=place_id:ChIJr1AwD1qD-DkRbn8RrlgXALM,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Saikat Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79 4746 4465,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saikat-banerjee-insurance-broker-baluhati-howrah-467913/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bhaskur, Domjur, Baluhati, Howrah, West Bengal 711405","Bhaskur, Domjur",22.6567543,88.2692335,ChIJVexcc5WD-DkRb2zWePXLaUo,https://www.google.com/maps/place/?q=place_id:ChIJVexcc5WD-DkRb2zWePXLaUo,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Sourav Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79 4276 1823,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sourav-mondal-insurance-broker-salap-howrah-430054/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Post Office, Salap, Dhakshinpalli, Bankra, Howrah, West Bengal 711403","Salap, Dhakshinpalli, Bankra",22.6136201,88.27148749999999,ChIJhaBQBnCD-DkRlFg1Lf8_BR4,https://www.google.com/maps/place/?q=place_id:ChIJhaBQBnCD-DkRlFg1Lf8_BR4,part_316,2026-09-20 20:19:21
HDFC ERGO Insurance Agent: Sanjana Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79 4746 2426,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjana-das-insurance-broker-bhattanagar-howrah-465528/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gol Bari West, Arabindanagar, Bhattanagar, Pata, Chakpara, Howrah, West Bengal 711203","Arabindanagar, Bhattanagar, Pata",22.6237899,88.320894,ChIJU6WJzJSD-DkRoJwfnZ40wwU,https://www.google.com/maps/place/?q=place_id:ChIJU6WJzJSD-DkRoJwfnZ40wwU,part_316,2026-09-20 20:19:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Panchkori Apartment, Belilious Rd, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5929966,88.3210522,ChIJRWTsiax5AjoR0k7_0exqGEs,https://www.google.com/maps/place/?q=place_id:ChIJRWTsiax5AjoR0k7_0exqGEs,part_316,2026-09-20 20:19:21
"SUDIPTA DUTTA,LIC AGENT, PUBLIC SERVICE PROVIDER",Insurance Agent,Life insurance agency,Life insurance agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90627 45704,N/A,5.0,,"Bhattanagar, PURBAPARA, PO, Liluah, Anandanagar, Howrah, West Bengal 711203","Bhattanagar, PURBAPARA, PO, Liluah",22.631059999999998,88.31691459999999,ChIJscnFpSGD-DkRpGlAGP52CJA,https://www.google.com/maps/place/?q=place_id:ChIJscnFpSGD-DkRpGlAGP52CJA,part_316,2026-09-20 20:19:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bhattanagar-howrah-456993/Home,,,"No 63, 2A/18, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.626164199999998,88.320413,ChIJjw5ZkdaD-DkRCMBsmMyEyvY,https://www.google.com/maps/place/?q=place_id:ChIJjw5ZkdaD-DkRCMBsmMyEyvY,part_316,2026-09-20 20:19:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-anandanagar-howrah-453504/Home,,,"Ground Floor, Ghosh Para, Anandanagar, Howrah, West Bengal 711227",Ghosh Para,22.6453544,88.3178568,ChIJSTX2baWD-DkR7ghU_wEUU6c,https://www.google.com/maps/place/?q=place_id:ChIJSTX2baWD-DkR7ghU_wEUU6c,part_316,2026-09-20 20:19:21
