business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black ink Tattoo and Faishion studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72785 72099,N/A,5.0,200.0,"31/4, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6507488,88.3427153,ChIJPZKPbrKd-DkRffc22UBTEkw,https://www.google.com/maps/place/?q=place_id:ChIJPZKPbrKd-DkRffc22UBTEkw,part_316,2026-09-20 20:20:30
Inkspiration Tattoo's And Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80174 35043,https://www.facebook.com/Inkspiration-Tattoos-Art-Studio-107375865255683/,5.0,29.0,"94, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6460448,88.3504184,ChIJW6QHz-Gd-DkRIMf1M2ePA44,https://www.google.com/maps/place/?q=place_id:ChIJW6QHz-Gd-DkRIMf1M2ePA44,part_316,2026-09-20 20:20:30
B20 Nail House,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Tattoo removal service, Tattoo shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74396 90281,https://b20nailhouse.in/,4.9,123.0,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6235522,88.3533664,ChIJs3WqWI2d-DkRwKjUa9Lk0Qo,https://www.google.com/maps/place/?q=place_id:ChIJs3WqWI2d-DkRwKjUa9Lk0Qo,part_316,2026-09-20 20:20:30
Ink Drop Tattoo and Photo Studio l Ramrajatala l Howrah l Kolkata l Parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"H8JG+QV2, Beharilal Chakraborty Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5818832,88.3271528,ChIJffZeyWB5AjoR2EKFyT4oNnk,https://www.google.com/maps/place/?q=place_id:ChIJffZeyWB5AjoR2EKFyT4oNnk,part_316,2026-09-20 20:20:31
Ink Drop Tattoo Studio and Photo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98363 76924,N/A,5.0,,"18, Baje Shibpur 2nd Bye Ln, Koipukur, Shibpur, Howrah, West Bengal 711102","Koipukur, Shibpur",22.5734146,88.32057089999999,ChIJb93ZNKR5AjoRHBMYaZj6us8,https://www.google.com/maps/place/?q=place_id:ChIJb93ZNKR5AjoRHBMYaZj6us8,part_316,2026-09-20 20:20:31
Ink Villa Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98745 77687,https://linktr.ee/inkvillatattooandart,4.9,,"17, Bangalpara 2nd Bye Ln, Bylane, Shibpur, Howrah, West Bengal 711104","Bylane, Shibpur",22.5700596,88.3015416,ChIJG9tHOMN5AjoRiSMI_C0F4PY,https://www.google.com/maps/place/?q=place_id:ChIJG9tHOMN5AjoRiSMI_C0F4PY,part_316,2026-09-20 20:20:31
Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82967 54220,https://canvas-tattoo-mahiari.grexa.site/,4.9,,"PC Roy Rd, near Mi service centre, Andul Mauri, Duillya, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Duillya",22.5845825,88.24296149999999,ChIJT1YIDZl5AjoR4Dgq2KEOPSE,https://www.google.com/maps/place/?q=place_id:ChIJT1YIDZl5AjoR4Dgq2KEOPSE,part_316,2026-09-20 20:20:31
SMS Tattoo Studio,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,,"28,Shri Aurobindo Mall 3rd Floor,Shop no-348, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6017731,88.3451353,ChIJV0a4n4F3AjoRSQ8lyiK9QT8,https://www.google.com/maps/place/?q=place_id:ChIJV0a4n4F3AjoRSQ8lyiK9QT8,part_316,2026-09-20 20:20:31
KS Soul Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62914 89338,https://youtube.com/c/SudipTattooArtist,4.9,,"Lakhi Nibas, Chunavati Andul Road, Chandrabhati Vlg Rd, Vivekananda Nagar, Podara, Howrah, West Bengal 711109","Vivekananda Nagar, Podara, Mourigram",22.5684366,88.2681573,ChIJC2rsfd95AjoRvQUj-XwlVWg,https://www.google.com/maps/place/?q=place_id:ChIJC2rsfd95AjoRvQUj-XwlVWg,part_316,2026-09-20 20:20:31
Omkar Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 72134,N/A,,,"65, Jagat Banerjee Ghat Rd, near Avni Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563474,88.32127799999999,ChIJVT5UGfl5AjoRcWa2N6kOp8Q,https://www.google.com/maps/place/?q=place_id:ChIJVT5UGfl5AjoRcWa2N6kOp8Q,part_316,2026-09-20 20:20:32
