business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Velvet Box Online,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70765 99956,http://velvetboxs.com/,4.3,,"prince tower, More, Bagnan, Mankur, West Bengal 711303",711303,22.468342699999997,87.9706748,ChIJtS4kPpObAjoREX0WfKCFFS8,https://www.google.com/maps/place/?q=place_id:ChIJtS4kPpObAjoREX0WfKCFFS8,part_316,2026-09-20 20:27:18
Mallik Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99468 62642,N/A,5.0,,"Bagnan Station Rd, near NETAJI STATUE, Bagnan, Howrah, West Bengal 711303",711303,22.4642102,87.9690935,ChIJQ_IhWgibAjoRrbzD9go9R-s,https://www.google.com/maps/place/?q=place_id:ChIJQ_IhWgibAjoRrbzD9go9R-s,part_316,2026-09-20 20:27:18
Prayaas - the jewellery inn,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Vill-Khalore, opposite to Khalore Badlapara welfare society club, Badlapara, Bagnan, Khalor, West Bengal 711303",Badlapara,22.4594125,87.9734251,ChIJ2UbIMwCbAjoRJp7fM8YLTkc,https://www.google.com/maps/place/?q=place_id:ChIJ2UbIMwCbAjoRJp7fM8YLTkc,part_316,2026-09-20 20:27:18
Shree Kunj Bihari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73639 87961,N/A,5.0,,"2nd Floor, Netaji Appertment, Bagnan Station Rd N, near Netaji Statue, opposite of Miamore- The Cake Shop, Bagnan, West Bengal 711303",711303,22.4642043,87.9691405,ChIJA-248C2bAjoRnzSm0Gcw7pU,https://www.google.com/maps/place/?q=place_id:ChIJA-248C2bAjoRnzSm0Gcw7pU,part_316,2026-09-20 20:27:18
MAA SARADA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FX89+856, ষ্টেশন রোড, নর্থ, Bagnan, Howrah, West Bengal 711303","ষ্টেশন রোড, নর্থ",22.4657841,87.9678758,ChIJbexYFQCbAjoRZ2P3IY5jaN8,https://www.google.com/maps/place/?q=place_id:ChIJbexYFQCbAjoRZ2P3IY5jaN8,part_316,2026-09-20 20:27:18
VAYNORA,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://vaynorajewels.in/,5.0,,"Chandrabhag Mugkalyan, Bagnan, Howrah, West Bengal 711312",711303,22.427121099999997,87.9885965,ChIJGaxd6pWbAjoRQ_rNC5x6BNg,https://www.google.com/maps/place/?q=place_id:ChIJGaxd6pWbAjoRQ_rNC5x6BNg,part_316,2026-09-20 20:27:18
New Rupasree Jewellers Bagnan,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90025 45156,N/A,5.0,,"OT Rd, Bagnan, West Bengal 711303",711303,22.4667398,87.9620394,ChIJY1_-FQCbAjoRncSWs36-S4Y,https://www.google.com/maps/place/?q=place_id:ChIJY1_-FQCbAjoRncSWs36-S4Y,part_316,2026-09-20 20:27:18
Maa Santoshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97329 44159,N/A,5.0,,"FX78+JR9, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.464045199999997,87.967101,ChIJze83TVOaAjoRtsciP2XLxVk,https://www.google.com/maps/place/?q=place_id:ChIJze83TVOaAjoRtsciP2XLxVk,part_316,2026-09-20 20:27:18
Subhasis Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90834 19867,N/A,5.0,,"FX89+582, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4653766,87.9682589,ChIJ-SM7XqubAjoR1EuJs_9KuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-SM7XqubAjoR1EuJs_9KuJ8,part_316,2026-09-20 20:27:18
Indian Gem & Jewellery Creation - Bagnan,Silver Jewellery Shop,Jewelry store,Jewelry store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89810 89024,https://indiangem.com/,,,"1st Floor, Shop No - 4, Glorious Shopping Complex, Bagnan, West Bengal 711303",711303,22.463803,87.9721933,ChIJ71ng_rybAjoR1pEy2387-nA,https://www.google.com/maps/place/?q=place_id:ChIJ71ng_rybAjoR1pEy2387-nA,part_316,2026-09-20 20:27:18
