business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jugal anand optical,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99034 80101,N/A,4.8,13.0,"373, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.474212299999998,88.1747597,ChIJN4b2QoR9AjoRuCEwtJ9X74c,https://www.google.com/maps/place/?q=place_id:ChIJN4b2QoR9AjoRuCEwtJ9X74c,part_316,2026-09-20 20:28:33
Friends Optical House,Optical Store and Eyewear,Sunglasses store,Sunglasses store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98316 96721,N/A,4.1,8.0,"192, Mahatma Gandhi Rd, Charial Bazaar, Budge Budge, Kolkata, West Bengal 700138","Charial Bazaar, Budge Budge",22.4744104,88.1759694,ChIJb1VVVQV9AjoRSlNOoKxCOrU,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQV9AjoRSlNOoKxCOrU,part_316,2026-09-20 20:28:33
Ghose Dastidar Optical,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,1.0,"G527+3R3, Bauria, East Burikhali, West Bengal 711310",Bauria,22.5001475,88.1645399,ChIJl42CvVmHAjoRWj4GbG9hxy0,https://www.google.com/maps/place/?q=place_id:ChIJl42CvVmHAjoRWj4GbG9hxy0,part_316,2026-09-20 20:28:33
Raj optics,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98368 88506,N/A,3.3,3.0,"103, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.486141399999998,88.1841042,ChIJFZuVJ3F9AjoRKg093nMVyOo,https://www.google.com/maps/place/?q=place_id:ChIJFZuVJ3F9AjoRKg093nMVyOo,part_316,2026-09-20 20:28:33
New Vision Optical,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 85858 40415,N/A,,,"G554+787, Balarampota, Nalpur, Kolkata, Howrah, West Bengal 711310","Balarampota, Nalpur",22.5081749,88.155796,ChIJv81dKkyHAjoRlVceCJfB8Q0,https://www.google.com/maps/place/?q=place_id:ChIJv81dKkyHAjoRlVceCJfB8Q0,part_316,2026-09-20 20:28:33
A M OPTICAL,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95643 47094,N/A,,,"2, Station, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.5006657,88.1637028,ChIJRbeIjFmHAjoRG8BqkCQtwa0,https://www.google.com/maps/place/?q=place_id:ChIJRbeIjFmHAjoRG8BqkCQtwa0,part_316,2026-09-20 20:28:33
বান্তি অপটিকস,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"২৩০, এম. জি রোড, চড়িয়াল, Budge Budge, West Bengal, 700137","চড়িয়াল, Budge Budge",22.4728717,88.17197709999999,ChIJNeF9toZ9AjoR63HSuLv0fNk,https://www.google.com/maps/place/?q=place_id:ChIJNeF9toZ9AjoR63HSuLv0fNk,part_316,2026-09-20 20:28:33
BAGH & SON Optician,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89103 94452,N/A,5.0,1.0,"Shop No 534, Mahatma Gandhi Rd, near Arti Hospital, Joychandipur, Budge, Kolkata, West Bengal 700137","Joychandipur, Budge",22.487156499999998,88.1862471,ChIJXfYoTJR9AjoR8R3QmyBVwho,https://www.google.com/maps/place/?q=place_id:ChIJXfYoTJR9AjoR8R3QmyBVwho,part_316,2026-09-20 20:28:33
Pal Opticals,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79809 60132,N/A,,,"5, Budge, 4 No Gate, 535, Mahatma Gandhi Rd, Joychandipur, Budge, Kolkata, West Bengal 700137","Joychandipur, Budge",22.4887889,88.18383659999999,ChIJqRnNlZR9AjoRlKlz-h1KZG0,https://www.google.com/maps/place/?q=place_id:ChIJqRnNlZR9AjoRlKlz-h1KZG0,part_316,2026-09-20 20:28:33
Eye point,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"D.P.J, M ROAD, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4816821,88.18287529999999,ChIJWwgj1ZZ9AjoRR9CnWboAkp8,https://www.google.com/maps/place/?q=place_id:ChIJWwgj1ZZ9AjoRR9CnWboAkp8,part_316,2026-09-20 20:28:33
i king opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95661 68606,http://ikingopticals.com/,4.9,17.0,"1/17, 1/17, Veppampalayam, Erode, Tamil Nadu 638112",711305,11.3043544,77.6597072,ChIJMUgk4vpvqTsRSxLGhsEqM_I,https://www.google.com/maps/place/?q=place_id:ChIJMUgk4vpvqTsRSxLGhsEqM_I,part_316,2026-09-20 20:28:34
"Titan Eye+ at Budge Budge, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82409 37492,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata,4.9,101.0,"Building, 523/2/1, Shubham, & 523/2/2, Mahatma Gandhi Rd, Chowrasta, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Chowrasta, Joychandipur, Budge Budge",22.486687699999997,88.1849611,ChIJv0VwMTR9AjoR6SWO-RmP9b0,https://www.google.com/maps/place/?q=place_id:ChIJv0VwMTR9AjoR6SWO-RmP9b0,part_316,2026-09-20 20:28:34
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_316,2026-09-20 20:28:35
