business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R. Jewellers Shyampur Howrah,Silver Jewellery Shop,Jewelry store,Jewelry store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 81169 29566,N/A,4.8,38.0,"ground floor, mayer anchal building, front of sitala mandir, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2995065,88.02781689999999,ChIJJx89LpaNAjoRjLzAmk24G_8,https://www.google.com/maps/place/?q=place_id:ChIJJx89LpaNAjoRjLzAmk24G_8,part_316,2026-09-20 20:26:04
MPP Jewellers (Eureka Gold),Silver Jewellery Shop,Jewelry store,Jewelry store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,3.0,"Bagnan, Howrah, West Bengal 711303",711301,22.468791799999998,87.9755816,ChIJvVPWHSebAjoRA64ciu5zcBQ,https://www.google.com/maps/place/?q=place_id:ChIJvVPWHSebAjoRA64ciu5zcBQ,part_316,2026-09-20 20:26:04
AADITHYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,4.0,"72V9+WQCkalyniburtala, Kathilabar, West Bengal 711314",72V9+WQCkalyniburtala,22.2947892,88.0195122,ChIJq43wXACNAjoR53dxue68zho,https://www.google.com/maps/place/?q=place_id:ChIJq43wXACNAjoR53dxue68zho,part_316,2026-09-20 20:26:04
NexGOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 83709 47525,N/A,,,"Kamalpur Rd, Dakshin Durgapur, West Bengal 711301",711301,22.271152999999998,87.9945573,ChIJgzxIIMKTAjoRhm0nC8ao57E,https://www.google.com/maps/place/?q=place_id:ChIJgzxIIMKTAjoRhm0nC8ao57E,part_316,2026-09-20 20:26:04
সবিতা জুয়েলার্স,Silver Jewellery Shop,Jeweler,Jeweler,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7XQJ+HVW, Shyampur, Srikol, West Bengal 711314",711301,22.288985399999998,87.98220099999999,ChIJ_cEJOwCTAjoRE7UnGLsHV5w,https://www.google.com/maps/place/?q=place_id:ChIJ_cEJOwCTAjoRE7UnGLsHV5w,part_316,2026-09-20 20:26:04
JAYDEB JEWELLERS,Silver Jewellery Shop,Watch store,Watch store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86700 04100,https://www.facebook.com/jaydebjewellers/,5.0,8.0,"Harop panbazar, Bagnan, Harop, West Bengal 711303",711301,22.5037929,87.9790053,ChIJe9PCXqKbAjoRGLZYHLcJl8g,https://www.google.com/maps/place/?q=place_id:ChIJe9PCXqKbAjoRGLZYHLcJl8g,part_316,2026-09-20 20:26:04
"GIVA Silver & Gold Jewellery Store | Avani Riverside, Howrah",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 91872 04052,https://www.giva.co/,4.9,129.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633447,88.32367579999999,ChIJK3YzgT95AjoRKqDQhYG90r8,https://www.google.com/maps/place/?q=place_id:ChIJK3YzgT95AjoRKqDQhYG90r8,part_316,2026-09-20 20:26:04
Asmit Jewellers- Best Jewellery shop & showroom in Bagnan | Tamluk | Kolkata,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 1800 345 2930,https://asmitjewellers.com/,4.3,84.0,"Bagnan Station Rd, Bagnan, West Bengal 711303",711301,22.464576299999997,87.9687916,ChIJZypg2lSaAjoRNsni9I1PpPI,https://www.google.com/maps/place/?q=place_id:ChIJZypg2lSaAjoRNsni9I1PpPI,part_316,2026-09-20 20:26:04
Aryaba Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 90739 07188,https://www.aryaba.com/,5.0,7.0,"1st Floor, Aryaba Silver Jewellery, Bus Stand, near M Gold Palace, Andul Mauri, Andul, Mahiari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.585444199999998,88.2364018,ChIJtds0RgZ_AjoRFphNpH3vCbY,https://www.google.com/maps/place/?q=place_id:ChIJtds0RgZ_AjoRFphNpH3vCbY,part_316,2026-09-20 20:26:04
New Jharna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.4,5.0,"FW37+JF6, Deulti Station Rd, Chak Kamala, Deulti, West Bengal 711303",711301,22.454036,87.9136383,ChIJa7vRfaKZAjoRmZ22mmuXyTY,https://www.google.com/maps/place/?q=place_id:ChIJa7vRfaKZAjoRmZ22mmuXyTY,part_316,2026-09-20 20:26:05
