business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha - Teknomoto Automart Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74399 28540,N/A,4.9,48,"LP- 1/35, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.645867,88.3506112,ChIJt1dqbqed-DkRMwwGPw-yiho,https://www.google.com/maps/place/?q=place_id:ChIJt1dqbqed-DkRMwwGPw-yiho,part_316,2026-09-20 20:20:22
SHANTI AUTOMOBILES|BIKE PARTS ACCESSORIES| BIKE SHOWROOM IN HINDMOTOR|UTTARPARA |BAJAJ AUTORISED SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 57000,N/A,4.1,219,"1/3 Shimultala Lane, ps, opposite Bhadrakali High School, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762551,88.35227979999999,ChIJDTHZEe6c-DkRDUy7i4ToyqU,https://www.google.com/maps/place/?q=place_id:ChIJDTHZEe6c-DkRDUy7i4ToyqU,part_316,2026-09-20 20:20:22
Aditya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70030 27774,N/A,4.7,12,"ANNAPURNA APARTMENT, Anapurna Apartment, 283, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.6239497,88.34952439999999,ChIJ18wg95Wd-DkRcU13dU20RB8,https://www.google.com/maps/place/?q=place_id:ChIJ18wg95Wd-DkRcU13dU20RB8,part_316,2026-09-20 20:20:22
Manna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86972 26292,https://mannamotors.in/,3.5,188,"Cluster_sankrail 14 Luv Kush Enclave, Belur Rd, near Railway Station, Liluah, Howrah, Kolkata, West Bengal 711204",Liluah,22.619533399999998,88.3424994,ChIJYcRaf16d-DkRpWG1rCXDJVM,https://www.google.com/maps/place/?q=place_id:ChIJYcRaf16d-DkRpWG1rCXDJVM,part_316,2026-09-20 20:20:22
Bengal Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74394 05909,N/A,2.6,5,"115, GT Rd, near Bally Deshbandhu Club, Bally, Howrah, West Bengal 711201",Bally,22.643501399999998,88.3509497,ChIJeZ2dotCd-DkR_nDbodewOjw,https://www.google.com/maps/place/?q=place_id:ChIJeZ2dotCd-DkR_nDbodewOjw,part_316,2026-09-20 20:20:22
GUPTA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87770 63175,N/A,1.0,6,"115, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.643501399999998,88.3509497,ChIJn5w-jfCd-DkRLNi2jPz2jQE,https://www.google.com/maps/place/?q=place_id:ChIJn5w-jfCd-DkRLNi2jPz2jQE,part_316,2026-09-20 20:20:22
"Suzuki Motorcycle (Parameswar Suzuki, Uttarpara, Bhadrakali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 75063 99962,https://www.suzukimotorcycleuttarpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,516,"39, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6795363,88.3531246,ChIJ6V25rbid-DkR9PduVMOR92E,https://www.google.com/maps/place/?q=place_id:ChIJ6V25rbid-DkR9PduVMOR92E,part_316,2026-09-20 20:20:22
"Namah Shivaya Electric Bike, Scooter & Inverter Battery Shop",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89109 16762,N/A,4.5,22,"113/1, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6439648,88.3508915,ChIJ51UnyFCd-DkRALbdxpsCRLw,https://www.google.com/maps/place/?q=place_id:ChIJ51UnyFCd-DkRALbdxpsCRLw,part_316,2026-09-20 20:20:22
My Bike Bazar,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98319 96434,N/A,4.3,3,"149, 3, GT Rd, Badamtala, Bally, Howrah, West Bengal 711201","Badamtala, Bally",22.64593,88.350976,ChIJAQAAwLad-DkRX0Ut4Bd4pvs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLad-DkRX0Ut4Bd4pvs,part_316,2026-09-20 20:20:22
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98747 80160,N/A,3.6,563,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_316,2026-09-20 20:20:23
