business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkzsation Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90889 89129,N/A,4.9,,"Mahamaya Colony, Srigurunagar colony, R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Srigurunagar colony, R S",22.895247899999998,88.382003,ChIJ-dTsOvCR-DkRMBi3NTIXAXY,https://www.google.com/maps/place/?q=place_id:ChIJ-dTsOvCR-DkRMBi3NTIXAXY,part_316,2026-09-20 20:44:21
Art Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://artinktattos.com/,4.9,,"near ESI Hospital, Olaichanditala, Bandel, Kolkata, West Bengal 712103",Olaichanditala,22.9165551,88.3847237,ChIJYfcfd0eT-DkROpgaHo-VB6o,https://www.google.com/maps/place/?q=place_id:ChIJYfcfd0eT-DkROpgaHo-VB6o,part_316,2026-09-20 20:44:21
The Black Wizard Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70032 23004,N/A,4.9,,"MITALI Apartment, Shop no: 5, Monikotha more, N S ROAD TOLAFATAK CHISURAH HOOGHLY, Chinsurah R S, Kolkata, West Bengal 712101",Chinsurah R S,22.8855804,88.38987829999999,ChIJ4ThnsIaR-DkRP2qsHmxRejc,https://www.google.com/maps/place/?q=place_id:ChIJ4ThnsIaR-DkRP2qsHmxRejc,part_316,2026-09-20 20:44:21
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 23377,N/A,4.8,,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_316,2026-09-20 20:44:21
A.M TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79800 27312,N/A,5.0,,"Swapnaneer 4, Naity Rd, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.702061099999998,88.3407278,ChIJk7aGbl6d-DkR4fAm78cQIDQ,https://www.google.com/maps/place/?q=place_id:ChIJk7aGbl6d-DkR4fAm78cQIDQ,part_316,2026-09-20 20:44:21
Shreosi's nail art,Tattoo and Nail Art Studio,Nail salon,Nail salon,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74394 48148,N/A,4.7,,"27/601, Sankomore, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dharampur",22.879035,88.390164,ChIJlcqmRwCR-DkRqB3YzAtrNWU,https://www.google.com/maps/place/?q=place_id:ChIJlcqmRwCR-DkRqB3YzAtrNWU,part_316,2026-09-20 20:44:21
Artifice Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90070 07842,https://artificetattoo.com/,5.0,,"Dolphin complex, chinshura new hospital road, beside Medicare nursing home, Chinsurah R S, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ4WMsE42T-DkRLMZ44RCd8B4,https://www.google.com/maps/place/?q=place_id:ChIJ4WMsE42T-DkRLMZ44RCd8B4,part_316,2026-09-20 20:44:21
Tattoo Denim(ARVIND),Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85830 25485,N/A,5.0,,"At badtala, more, beside mia amore cake shop, Serampore, West Bengal 712201",Serampore,22.749907999999998,88.3466461,ChIJuTexQDOb-DkRkgDWvQJzAOc,https://www.google.com/maps/place/?q=place_id:ChIJuTexQDOb-DkRkgDWvQJzAOc,part_316,2026-09-20 20:44:21
Draw Line Tattoos and Training centre,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Ear piercing service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79805 66531,N/A,5.0,,"RN Ave, Mati Nagar, Sodepur, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7045282,88.3829365,ChIJe8o78Y-D-DkRIFIGe0v1ScE,https://www.google.com/maps/place/?q=place_id:ChIJe8o78Y-D-DkRIFIGe0v1ScE,part_316,2026-09-20 20:44:21
A line tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83370 66875,N/A,4.9,,"X39V+663, Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, Harpur, West Bengal 712302",Somaspur,22.968002499999997,88.093052,ChIJMZ57XKVh-DkRIyOkCCIIQDc,https://www.google.com/maps/place/?q=place_id:ChIJMZ57XKVh-DkRIyOkCCIIQDc,part_316,2026-09-20 20:44:21
Buzzart Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Manasi Bazar, Near, 180, N.S.Avenue, near Manasi Bazar, Serampore, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJMzoymyCb-DkRB3JjZRpVs8Y,https://www.google.com/maps/place/?q=place_id:ChIJMzoymyCb-DkRB3JjZRpVs8Y,part_316,2026-09-20 20:44:21
TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 75859 32262,N/A,,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.718887799999997,88.34556169999999,ChIJry7Afmib-DkRYdyRhlqyZkc,https://www.google.com/maps/place/?q=place_id:ChIJry7Afmib-DkRYdyRhlqyZkc,part_316,2026-09-20 20:44:21
Shyamal Nail Studio and Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Training center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80174 23807,https://www.facebook.com/share/17gzLbrL1i/,5.0,189.0,"Lake City, 56/3/1/68, Mankundu Station Rd, Mankundu, West Bengal 712139",Mankundu,22.847820799999997,88.345416,ChIJ7_Pu1gCR-DkR9Awks9yunA4,https://www.google.com/maps/place/?q=place_id:ChIJ7_Pu1gCR-DkR9Awks9yunA4,part_316,2026-09-20 20:44:22
