business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
e - Taxation & Accounting Hub,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Market researcher, Marketing consultant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91535 18054,N/A,4.9,,"Natun Bazar Hat, in front of PNB, Branch, Kola, Kolaghat, West Bengal 721134","Branch, Kola",22.4431613,87.8757842,ChIJxwgGymuYAjoRXbdUYArF4vU,https://www.google.com/maps/place/?q=place_id:ChIJxwgGymuYAjoRXbdUYArF4vU,part_316,2026-09-20 20:27:39
TAX GURUKUL (PRITAM SAMANTA),Tax and GST Consultant,Tax consultant,Tax consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://www.taxgurukul.com/,5.0,,"Road, Daulia, Mihitikri, West Bengal 721154",711303,22.4378103,87.8402639,ChIJD9e_DACjAjoRLrh-V-8fmJM,https://www.google.com/maps/place/?q=place_id:ChIJD9e_DACjAjoRLrh-V-8fmJM,part_316,2026-09-20 20:27:39
N CHANDRA & ASSOCIATES,Tax and GST Consultant,Accounting firm,"Accounting firm, Auditor",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62915 11984,http://nchandraassociates.in/,5.0,,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",711303,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_316,2026-09-20 20:27:39
Unique Tax Consultancy,Tax and GST Consultant,Accounting firm,Accounting firm,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81676 42934,https://uniquetaxconsultancy.in/,5.0,,"2nd Floor, Bamacharan Goli, Biswas Market, ND Block Rd, Bagnan, West Bengal 711303",711303,22.463268799999998,87.9691209,ChIJ_TT8trmbAjoReeBu_T9ajnU,https://www.google.com/maps/place/?q=place_id:ChIJ_TT8trmbAjoReeBu_T9ajnU,part_316,2026-09-20 20:27:39
Ghosh consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94748 00117,N/A,4.9,,"Barunda, West Bengal 711303",711303,22.4604483,87.9345615,ChIJGcmLSQCbAjoRaKaCQpD8BBg,https://www.google.com/maps/place/?q=place_id:ChIJGcmLSQCbAjoRaKaCQpD8BBg,part_316,2026-09-20 20:27:39
Jana Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax preparation",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70631 18054,https://www.facebook.com/profile.php?id=61581312328935,4.9,,"Khanyadihi Rd, Deulia, Barparit, West Bengal 721154",711303,22.4421891,87.8384059,ChIJ6aIiSZOiAjoR4qQ0FBt5Er0,https://www.google.com/maps/place/?q=place_id:ChIJ6aIiSZOiAjoR4qQ0FBt5Er0,part_316,2026-09-20 20:27:39
Mallick Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 87776 91740,N/A,5.0,,"Parijat, opposite Near Himayat Petrol pump, Uluberia, West Bengal 711315","Bhatura, Kazi Para, Kalibari, Uluberia",22.4616164,88.1057749,ChIJCZHKQVmHAjoROrgxbktUUHw,https://www.google.com/maps/place/?q=place_id:ChIJCZHKQVmHAjoROrgxbktUUHw,part_316,2026-09-20 20:27:39
JK TAX SOLUTIONS,Tax and GST Consultant,Consultant,"Consultant, Tax preparation service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Ground Floor, Khadinan, Gopal Nagar, West Bengal 721130",711303,22.484471199999998,87.8543718,ChIJv3l-QgCjAjoRPMXgD9Tta4U,https://www.google.com/maps/place/?q=place_id:ChIJv3l-QgCjAjoRPMXgD9Tta4U,part_316,2026-09-20 20:27:39
"SATHI TAXATION & ASSOCIATES (INCOME TAX,GST,AUDIT,CORPORATE LAW)",Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://souvicksamanta.unaux.com/,5.0,,"FX99+5XP, 1, Uluberia, Bagnan, Bakshi, West Bengal 711303",Uluberia,22.4679707,87.96995849999999,ChIJqQbm8PqfAjoR2WUJdNykH_4,https://www.google.com/maps/place/?q=place_id:ChIJqQbm8PqfAjoR2WUJdNykH_4,part_316,2026-09-20 20:27:39
Porel Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81163 54995,N/A,5.0,,"Gazipur Bazar, Paschim Gazipur, Amta, West Bengal 711413",711303,22.5663874,87.9775026,ChIJXfA5IlzQ6IERt5zCTxfjdV4,https://www.google.com/maps/place/?q=place_id:ChIJXfA5IlzQ6IERt5zCTxfjdV4,part_316,2026-09-20 20:27:40
