business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বিশ্বজিৎ হাজারীর মুদির দোকান,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,1.0,"F5R9+HJ7, Cotton Mill Rd, Bauria, Howrah, West Bengal 711305",Bauria,22.4913836,88.1690912,ChIJyUE1EQB9AjoRZZ5XEPWlQYk,https://www.google.com/maps/place/?q=place_id:ChIJyUE1EQB9AjoRZZ5XEPWlQYk,part_316,2026-09-20 20:29:02
Hat bauria,Shops,Panipuri shop,Panipuri shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"F5WC+W8V, Bauria, Howrah, West Bengal 711305",Bauria,22.497353999999998,88.1707928,ChIJjZz7dwB9AjoR-o8E69KAG94,https://www.google.com/maps/place/?q=place_id:ChIJjZz7dwB9AjoR-o8E69KAG94,part_316,2026-09-20 20:29:02
BURI KHALI KADAMTALA,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"F5XC+23Q, Bauria, Howrah, East Burikhali, West Bengal 711305",Bauria,22.500010099999997,88.1722769,ChIJpy_PJQB9AjoRzISX5Gp9he0,https://www.google.com/maps/place/?q=place_id:ChIJpy_PJQB9AjoRzISX5Gp9he0,part_316,2026-09-20 20:29:02
Kundu Stores,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,1.0,"F5WC+W7P, Bauria, Howrah, East Burikhali, West Bengal 711322",Bauria,22.4973423,88.1707096,ChIJaX0KdQB9AjoRIU2wqpFjVZg,https://www.google.com/maps/place/?q=place_id:ChIJaX0KdQB9AjoRIU2wqpFjVZg,part_316,2026-09-20 20:29:02
সোনালি জেরক্স অ্যান্ড জেনারেল স্টোর্স,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Bauria Station Rd, near Bauria Girls High School, Bauria, Howrah, East Burikhali, West Bengal 711305",Bauria,22.497892099999998,88.16929549999999,ChIJ6-vFRAB9AjoRdodhOLTS4ok,https://www.google.com/maps/place/?q=place_id:ChIJ6-vFRAB9AjoRdodhOLTS4ok,part_316,2026-09-20 20:29:02
গোবুর মুদির দোকান,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5VC+9CC, Bauria, Howrah, West Bengal 711305",Bauria,22.4932637,88.1709879,ChIJSSoPUgB9AjoRG9WH1cGAhUc,https://www.google.com/maps/place/?q=place_id:ChIJSSoPUgB9AjoRG9WH1cGAhUc,part_316,2026-09-20 20:29:02
Royal panjabi,Shops,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90517 76773,N/A,4.3,13.0,"Bauria Station Rd, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.499069,88.1766914,ChIJjTO0ts59AjoRpy-CffYYhro,https://www.google.com/maps/place/?q=place_id:ChIJjTO0ts59AjoRpy-CffYYhro,part_316,2026-09-20 20:29:02
SENAPATI STORE AND HARDWARE,Shops,Home goods store,Home goods store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,3.0,"Bauria Station Rd, Chakmadhu, Bauria, Howrah, East Burikhali, West Bengal 711310","Chakmadhu, Bauria",22.4994592,88.1660205,ChIJzdCMRq-HAjoR-xLCU1YOHGQ,https://www.google.com/maps/place/?q=place_id:ChIJzdCMRq-HAjoR-xLCU1YOHGQ,part_316,2026-09-20 20:29:02
BURIKHALI FL OFF SHOP,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.6,47.0,"EAST BURIKHALI, PO-BURIKHALI, PS, Bauria, Howrah, West Bengal 711310",Bauria,22.4992455,88.1667071,ChIJP9cPoDiHAjoR6BfcSRWi3Z8,https://www.google.com/maps/place/?q=place_id:ChIJP9cPoDiHAjoR6BfcSRWi3Z8,part_316,2026-09-20 20:29:02
SAHI MODINA STORES,Shops,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98309 16126,N/A,5.0,,"High Madrasa, Chengail, Howrah, West Bengal 711308",Chengail,22.4944052,88.14195099999999,ChIJ2yc1abiHAjoR3LEoEeKjIJg,https://www.google.com/maps/place/?q=place_id:ChIJ2yc1abiHAjoR3LEoEeKjIJg,part_316,2026-09-20 20:29:04
SenapatiChuriGhar,Shops,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80133 76282,https://senapatichurighar.blogspot.com/,4.3,,"43/1/C, D.P.J, M. Road, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4876518,88.18946869999999,ChIJX2T3M1d9AjoRvD7teNIlarI,https://www.google.com/maps/place/?q=place_id:ChIJX2T3M1d9AjoRvD7teNIlarI,part_316,2026-09-20 20:29:04
PLYWOOD PENT HOUSE,Shops,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97487 07303,N/A,4.7,,"122/2, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4834569,88.1812836,ChIJ4fERRql9AjoR-oFkmSSYyEM,https://www.google.com/maps/place/?q=place_id:ChIJ4fERRql9AjoR-oFkmSSYyEM,part_316,2026-09-20 20:29:04
Master Store,Shops,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98362 77427,N/A,3.3,,"164, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4735695,88.1737534,ChIJcfqhFoR9AjoRp29IqRKqvs8,https://www.google.com/maps/place/?q=place_id:ChIJcfqhFoR9AjoRp29IqRKqvs8,part_316,2026-09-20 20:29:04
