business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koley Tutorial,Tuition Center,Coaching Center,Coaching Center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 90624 45186,N/A,4.9,14.0,"Satyen Bose Rd, Basudevpur, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.565901699999998,88.2404706,ChIJlxIUBoR_AjoRh9IOskDrsv4,https://www.google.com/maps/place/?q=place_id:ChIJlxIUBoR_AjoRh9IOskDrsv4,part_316,2026-09-20 20:28:14
Sudipta's Coaching Center,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 96811 41021,N/A,,,"Rajgunge, Banipur, Sankrail, Howrah, West Bengal 711304","Rajgunge, Banipur, Sankrail",22.5640193,88.23801739999999,ChIJ-z83L2l_AjoR_bkinF-KLTs,https://www.google.com/maps/place/?q=place_id:ChIJ-z83L2l_AjoR_bkinF-KLTs,part_316,2026-09-20 20:28:14
Sumanta Sir's coaching centre(STUDENT'S GUIDER),Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98755 04655,N/A,5.0,2.0,"H6GM+PMX, Pachal Para, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Pachal Para, Ramrajatala, Jhorehat, Duillya",22.576853,88.23423439999999,ChIJa4BohvJ_AjoRlpum--gMXpo,https://www.google.com/maps/place/?q=place_id:ChIJa4BohvJ_AjoRlpum--gMXpo,part_316,2026-09-20 20:28:14
Coaching center,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H6CV+M97, NC Paul Rd, Duillya, Howrah, West Bengal 711304",Duillya,22.5716705,88.2434268,ChIJVUnqWZB_AjoRg3EkLMH1a5Q,https://www.google.com/maps/place/?q=place_id:ChIJVUnqWZB_AjoRg3EkLMH1a5Q,part_316,2026-09-20 20:28:14
KALPATARU COACHING CENTRE,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.0,2.0,"H69R+WGJ, Duillya, Hatgachha, Howrah, West Bengal 711304",Duillya,22.5701578,88.2420333,ChIJi7yrXCd_AjoRdVUUbky7NXY,https://www.google.com/maps/place/?q=place_id:ChIJi7yrXCd_AjoRdVUUbky7NXY,part_316,2026-09-20 20:28:14
Science Stereo,Tuition Center,Coaching Center,Coaching Center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 91233 26804,https://sciencestereo.wordpress.com/,5.0,26.0,"South, near Andul Station Road, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5737505,88.24153629999999,ChIJwaOQ2Fd_AjoRVzLD-_PvUa4,https://www.google.com/maps/place/?q=place_id:ChIJwaOQ2Fd_AjoRVzLD-_PvUa4,part_316,2026-09-20 20:28:14
Helping Hand Tutorials,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 82408 75676,N/A,5.0,4.0,"Andul Purbapara St, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5842498,88.238885,ChIJo1ok78V5AjoRTthfusUK-XU,https://www.google.com/maps/place/?q=place_id:ChIJo1ok78V5AjoRTthfusUK-XU,part_316,2026-09-20 20:28:14
Sinha Coaching Institute,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98312 97878,N/A,5.0,1.0,"711302, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.579751899999998,88.239864,ChIJ96J-NzF_AjoR-swMPtF9q9U,https://www.google.com/maps/place/?q=place_id:ChIJ96J-NzF_AjoR-swMPtF9q9U,part_316,2026-09-20 20:28:14
Samim Sir's Commerce Classes,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"Rajarbagan Road, near Andul Railway Station, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.5778569,88.2382497,ChIJX4WhdZx_AjoRjfzP0ATA2r0,https://www.google.com/maps/place/?q=place_id:ChIJX4WhdZx_AjoRjfzP0ATA2r0,part_316,2026-09-20 20:28:14
Summit Careers: Excellence in Competitive Exam Coaching,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,https://sayantanpahari.online/,,,"Andul Mouri Rd, Jhorehat, Rajbanshi Para, Rajarbagan, Andul, Howrah, Argari, West Bengal 711302","Jhorehat, Rajbanshi Para, Rajarbagan, Andul",22.579095799999997,88.23117769999999,ChIJN8AVB2t_AjoRHOlsNaRPY1E,https://www.google.com/maps/place/?q=place_id:ChIJN8AVB2t_AjoRHOlsNaRPY1E,part_316,2026-09-20 20:28:14
Kalpataru coaching Centre,Tuition Center,Education center,Education center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 94321 15531,N/A,4.0,9.0,"H6PM+27W, Andul Rd, Andul Bus Stop, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Kamrangu, Andul",22.5851185,88.2331981,ChIJVwgykjh_AjoRHzeF_NtT3BY,https://www.google.com/maps/place/?q=place_id:ChIJVwgykjh_AjoRHzeF_NtT3BY,part_316,2026-09-20 20:28:14
ANDUL SHORTHAND (STENO) TYPING LEARNING CENTRE,Tuition Center,Studying center,Studying center,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98363 37361,N/A,5.0,92.0,"opposite of Silpashree Oil Mill, Andul Bus Stop, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Andul Bus Stop, Kamrangu, Andul",22.585745799999998,88.2367316,ChIJMR0lXJZ_AjoRe3q32M1MJ44,https://www.google.com/maps/place/?q=place_id:ChIJMR0lXJZ_AjoRe3q32M1MJ44,part_316,2026-09-20 20:28:14
Rosyhasb tuition centre,Tuition Center,Teachers' housing,Teachers' housing,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"12 no, bus stand, or, Jelia Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.5510828,88.2488298,ChIJCR0ieIt5AjoRJHdGNSZQ_TU,https://www.google.com/maps/place/?q=place_id:ChIJCR0ieIt5AjoRJHdGNSZQ_TU,part_316,2026-09-20 20:28:14
Sumitul Coaching Centre,Tuition Center,Private Tutor,Private Tutor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,9.0,"Sankrail, Howrah, West Bengal 711313",Sankrail,22.559223499999998,88.2258578,ChIJjQZViOB-AjoRhzF0PfcopUc,https://www.google.com/maps/place/?q=place_id:ChIJjQZViOB-AjoRhzF0PfcopUc,part_316,2026-09-20 20:28:15
