business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineering Services,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 6500 0779,http://www.enggservices.in/,4.1,9.0,"Mouza-Kulai, PO Viki HakolaNH, 6, dist, near Rani Hati, Beldubi, Nalpur, Howrah, Panchla, West Bengal 711322","Beldubi, Nalpur",22.549720699999998,88.155146,ChIJVVVVVeaAAjoRRV8A8FA6sJY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeaAAjoRRV8A8FA6sJY,part_316,2026-09-20 20:18:05
S. P. ENGINEERING WORKS | Agriculture Machine and Food Machine Manufacturer,Steel Fabrication Workshop,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Machine workshop, Machining manufacturer, Metal machinery supplier, Rolled metal products supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 44929,https://speworks.com/,5.0,16.0,"Ichapur Canal Side, Radha Gobinda Rd, near Sanghamitra Club, P.O, Santragachi, Howrah, West Bengal 711104","P.O, Santragachi",22.5931483,88.31185099999999,ChIJkzZlMBF4AjoRcF0rEHZWyK0,https://www.google.com/maps/place/?q=place_id:ChIJkzZlMBF4AjoRcF0rEHZWyK0,part_316,2026-09-20 20:18:05
MEWALAL IRON AND METAL SUPPLIER,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal supplier, Metal working shop, Iron & Steel Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62905 33522,N/A,5.0,3.0,"36/b Sitaram Gali,Ichapur Kamardanga Near Vinayak Business PVT .Ltd Ichapur, Hit Rd, kamardanga, Howrah, West Bengal 711104","Sitala Tola, kamardanga",22.596854399999998,88.3053417,ChIJReo5N_95AjoR-uh8iP1HQRs,https://www.google.com/maps/place/?q=place_id:ChIJReo5N_95AjoR-uh8iP1HQRs,part_316,2026-09-20 20:18:05
Tara Ma Engineering Works,Steel Fabrication Workshop,Machine workshop,Machine workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96811 45034,N/A,5.0,10.0,"H8V4+2GC, Unnamed Road, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5925448,88.3062102,ChIJoYTxCgB5AjoRb4nv5oWiMHI,https://www.google.com/maps/place/?q=place_id:ChIJoYTxCgB5AjoRb4nv5oWiMHI,part_316,2026-09-20 20:18:05
K.G.Trade & Agency,Steel Fabrication Workshop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.indiamart.com/kg-trade-agency/,4.9,169.0,"29/C, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.613237299999998,88.3280868,ChIJUxpIHkyd-DkRgEHSnHZMVWU,https://www.google.com/maps/place/?q=place_id:ChIJUxpIHkyd-DkRgEHSnHZMVWU,part_316,2026-09-20 20:18:05
SJBG Steel Fabrication Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J963+JJC, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6115605,88.3540063,ChIJJUMDo9ad-DkR7t_tkpGTBl0,https://www.google.com/maps/place/?q=place_id:ChIJJUMDo9ad-DkR7t_tkpGTBl0,part_316,2026-09-20 20:18:05
Structural Fabrication,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84201 35064,http://tmiindia.in/about-us.html,,,"91, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589569899999997,88.315213,ChIJd8gUNxh4AjoRkoay4laVgWQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gUNxh4AjoRkoay4laVgWQ,part_316,2026-09-20 20:18:05
Maa Tara Enterprise,Steel Fabrication Workshop,Steel industry,Steel industry,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74398 78356,N/A,5.0,2.0,"68/1, S Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5772472,88.2896009,ChIJ07YGzaZ5AjoR5YrSi9pYnZg,https://www.google.com/maps/place/?q=place_id:ChIJ07YGzaZ5AjoR5YrSi9pYnZg,part_316,2026-09-20 20:18:05
Metal fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62915 11489,http://www.sharmaperforation.com/,,,"J876+7XJ, Biradingi, Benaras Road, Post, Netajigarh, Howrah, West Bengal 711108","Netajigarh, Liluah",22.613216299999998,88.312392,ChIJO4ifkGCD-DkRaxLLa9m7D6c,https://www.google.com/maps/place/?q=place_id:ChIJO4ifkGCD-DkRaxLLa9m7D6c,part_316,2026-09-20 20:18:05
VRINDA ENGINEERS PVT LTD,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.vrindaengineers.com/,4.1,,"Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.599934299999997,88.21829249999999,ChIJpdrdFWV_AjoRNgf4U-Q2oBM,https://www.google.com/maps/place/?q=place_id:ChIJpdrdFWV_AjoRNgf4U-Q2oBM,part_316,2026-09-20 20:18:06
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_316,2026-09-20 20:18:06
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_316,2026-09-20 20:18:07
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_316,2026-09-20 20:18:07
