business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.0,,"22, H/L, Kankinara, sugiyapara B/l, 36, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8636889,88.3991466,ChIJfYWFyC-R-DkR3L-kcFO3bUw,https://www.google.com/maps/place/?q=place_id:ChIJfYWFyC-R-DkR3L-kcFO3bUw,part_316,2026-09-20 20:46:28
New Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98043 86711,N/A,3.8,,"V9HG+G48, Kaeipara, Dharampur, Chinsurah, Chandannagar, West Bengal 712105","Kaeipara, Dharampur",22.878798999999997,88.37533239999999,ChIJ8TydPGyR-DkRiN1u5X7WWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TydPGyR-DkRiN1u5X7WWBQ,part_316,2026-09-20 20:46:28
Sarangi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94328 86107,N/A,3.9,,"Prabhat Bhavan, Palpara Rd, Boro Mitra Bagan, Chandannagar, West Bengal 712136",Boro Mitra Bagan,22.8756575,88.3721011,ChIJH2rmuXKR-DkRvLt9m0PSkl8,https://www.google.com/maps/place/?q=place_id:ChIJH2rmuXKR-DkRvLt9m0PSkl8,part_316,2026-09-20 20:46:28
Baba Panchanan Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 99039 95903,N/A,5.0,,"712136, Laxmiganj Bazar, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8652642,88.3716651,ChIJ7dhuMQ6R-DkRqfjkh8GCMWM,https://www.google.com/maps/place/?q=place_id:ChIJ7dhuMQ6R-DkRqfjkh8GCMWM,part_316,2026-09-20 20:46:28
Madhu Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98304 56221,N/A,4.6,,"Laxmiganj Chowmatha, opposite Mojlish, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.864894,88.37258609999999,ChIJx5-uVgiR-DkRRPOYYn_sLvc,https://www.google.com/maps/place/?q=place_id:ChIJx5-uVgiR-DkRRPOYYn_sLvc,part_316,2026-09-20 20:46:28
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_316,2026-09-20 20:46:29
Sri Balaji Jyothi Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 95029 10191,N/A,4.3,,"Plot No 9, X Road, Old Gayatri Nagar, Ambedkar Nagar, Hyderabad, Telangana 500079","Old Gayatri Nagar, Ambedkar Nagar",17.3370972,78.5314999,ChIJXeB7BniiyzsREHsKVHmi2Dk,https://www.google.com/maps/place/?q=place_id:ChIJXeB7BniiyzsREHsKVHmi2Dk,part_316,2026-09-20 20:46:29
Deep Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,5.0,,"V9GP+2VH, Majher Rasta, Parboti Roy Ln, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Roybagan, Taldanga, Chinsurah R S",22.875130799999997,88.3872712,ChIJZ1UBNACR-DkRbO1iBlWo9Cw,https://www.google.com/maps/place/?q=place_id:ChIJZ1UBNACR-DkRbO1iBlWo9Cw,part_316,2026-09-20 20:46:29
New Tarama Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,5.0,,"V9C9+6M7, Palpara Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8706191,88.3691777,ChIJocqrVgCR-DkRFvjE1OKOHkk,https://www.google.com/maps/place/?q=place_id:ChIJocqrVgCR-DkRFvjE1OKOHkk,part_316,2026-09-20 20:46:29
Shyamal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94345 17003,N/A,4.0,42.0,"Panchanan Tola Road, Deulpara, West Bengal 712414",712105,22.8915047,87.95225219999999,ChIJb3mZGWJv-DkRdDOSf-4Ry0k,https://www.google.com/maps/place/?q=place_id:ChIJb3mZGWJv-DkRdDOSf-4Ry0k,part_316,2026-09-20 20:46:30
