business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUI BHAI TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 86172 50443,N/A,5.0,2.0,"C3F4+4JQ, Uluberia Boalia - Kashmul Rd, Kashmul, Samruk, West Bengal 711316",711312,22.4217451,88.055891,ChIJ0TGJXgCFAjoR4QX5cUoWGUs,https://www.google.com/maps/place/?q=place_id:ChIJ0TGJXgCFAjoR4QX5cUoWGUs,part_316,2026-09-20 20:32:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 94770 19848,https://bsnl.co.in/,,,"HINDU PARA, Gadaipur, Howrah, West Bengal 711316",HINDU PARA,22.4045,88.0448,ChIJm55wTVOPAjoRc_wDHMefmoA,https://www.google.com/maps/place/?q=place_id:ChIJm55wTVOPAjoRc_wDHMefmoA,part_316,2026-09-20 20:32:34
Islam Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 70768 00714,N/A,5.0,1.0,"Sasati Bus Stop, Howrah, Shashati, West Bengal 711312",711312,22.3460505,87.97648819999999,ChIJ0YIT6aGRAjoRpWtAqbvXjKs,https://www.google.com/maps/place/?q=place_id:ChIJ0YIT6aGRAjoRpWtAqbvXjKs,part_316,2026-09-20 20:32:34
Skj Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"Skj Telecom, 711312, India",711312,22.371109999999998,88.00253,ChIJqbpPkqmbAjoRkgDlKdUAxy0,https://www.google.com/maps/place/?q=place_id:ChIJqbpPkqmbAjoRkgDlKdUAxy0,part_316,2026-09-20 20:32:34
Tazkiah Online Services,IT and Telecom Services,Cell phone store,Cell phone store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 89105 52489,N/A,5.0,1.0,"Sasati Sadashibpur Road, Shashati, West Bengal 711312",711312,22.345729,87.9768326,ChIJnWn6t5yRAjoRSeLLZDcOhlY,https://www.google.com/maps/place/?q=place_id:ChIJnWn6t5yRAjoRSeLLZDcOhlY,part_316,2026-09-20 20:32:34
SUMAN TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97332 93168,N/A,4.7,18.0,"pocham para, Baidyanathpur, West Bengal 711312",711312,22.426725299999998,87.9647263,ChIJUfcitUybAjoRgxlGPzxwCxA,https://www.google.com/maps/place/?q=place_id:ChIJUfcitUybAjoRgxlGPzxwCxA,part_316,2026-09-20 20:32:34
A K MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 99329 14214,N/A,5.0,1.0,"4678433fc568, Haldia Road, Baidyanathpur, West Bengal 711312",711312,22.4248495,87.9737299,ChIJOYBm_ASbAjoRMaUiczNuPXE,https://www.google.com/maps/place/?q=place_id:ChIJOYBm_ASbAjoRMaUiczNuPXE,part_316,2026-09-20 20:32:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 89005 66338,https://bsnl.co.in/,3.5,2.0,"S/O S/O Ramprasad Bhaumik,Andulepara Andulepara, N0040, Andulepara Nakole, Nakol, Calcutta, West Bengal 711312",Andulepara Nakole,22.3689762,87.9666443,ChIJWYJX8CGRAjoRnKho7ZSwdxQ,https://www.google.com/maps/place/?q=place_id:ChIJWYJX8CGRAjoRnKho7ZSwdxQ,part_316,2026-09-20 20:32:34
Sourav Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 98367 70755,N/A,5.0,1.0,"Sourav Telecom, Ghanashyampur, West Bengal 711312",711312,22.359011199999998,88.02827219999999,ChIJOSuddPid-DkRV0z6tYHRn9k,https://www.google.com/maps/place/?q=place_id:ChIJOSuddPid-DkRV0z6tYHRn9k,part_316,2026-09-20 20:32:34
Maya Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 98328 90861,N/A,4.3,3.0,"MOHANPUR, bus stop, Samaspur, West Bengal 711312",711312,22.358338399999997,87.9763114,ChIJq6qq6qiRAjoRCLZFgRy94pw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qiRAjoRCLZFgRy94pw,part_316,2026-09-20 20:32:34
Bapi salon & Telecom,IT and Telecom Services,Electronics store,"Electronics store, Fencing salon",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 83368 18305,N/A,5.0,,"Road Lolitagori, Uluberia, Boalia, West Bengal 711316",Uluberia,22.4386934,88.0498374,ChIJkXdZc3WFAjoRAAAAMFD62j0,https://www.google.com/maps/place/?q=place_id:ChIJkXdZc3WFAjoRAAAAMFD62j0,part_316,2026-09-20 20:32:35
Mayra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 78901 40800,N/A,3.9,,"Nayachak, Joargor, West Bengal 711303",711312,22.4938847,88.0391384,ChIJWSl2MZKEAjoRcsI1qwa9TIk,https://www.google.com/maps/place/?q=place_id:ChIJWSl2MZKEAjoRcsI1qwa9TIk,part_316,2026-09-20 20:32:35
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 96744 43944,https://stores.myvi.in/vi-vodafone-idea-mini-store-bera-telecom-telecommunications-service-provider-uluberia-howrah-442861/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gangarampur more, Bazarpara, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.467469299999998,88.0834288,ChIJHcg0tTKHAjoRbGVE4uAnzZc,https://www.google.com/maps/place/?q=place_id:ChIJHcg0tTKHAjoRbGVE4uAnzZc,part_316,2026-09-20 20:32:35
Sk Telecom,IT and Telecom Services,Electronics store,Electronics store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 86090 90202,N/A,4.8,,"73V7+PH6, Shyampur, Alipur, West Bengal 711315",711312,22.2942848,88.0639001,ChIJ7cfD7UaMAjoRXniSgXAYg78,https://www.google.com/maps/place/?q=place_id:ChIJ7cfD7UaMAjoRXniSgXAYg78,part_316,2026-09-20 20:32:35
GLOBAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 95930 93729,N/A,4.3,,"SH15, Mugkalyan, West Bengal 711312",711312,22.4186561,87.9768782,ChIJf_imTm-bAjoRfE5DL9MqU88,https://www.google.com/maps/place/?q=place_id:ChIJf_imTm-bAjoRfE5DL9MqU88,part_316,2026-09-20 20:32:35
