business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Hostel (Student's lodge),Hostels,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84700 34234,http://sunilkumarmesa.blogspot.com/,4.8,,"near Shiv Mandir, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.526061499999997,88.41654299999999,ChIJF1kW0Q10AjoRuI0ybCYciSo,https://www.google.com/maps/place/?q=place_id:ChIJF1kW0Q10AjoRuI0ybCYciSo,part_316,2026-09-20 20:29:26
MPC Boys Hostel,Hostels,Home Stay,Home Stay,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98318 95060,N/A,2.8,,"Kalarait, Chak Kolarkhal, West Bengal 700107",Kalarait,22.5181702,88.42126019999999,ChIJpbAc3tJ1AjoRo0J4oOgIob8,https://www.google.com/maps/place/?q=place_id:ChIJpbAc3tJ1AjoRo0J4oOgIob8,part_316,2026-09-20 20:29:26
"Linton Boys Hostel , CNMC",Hostels,College,College,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.9,,"33, Linton St, near Beniapukur Vidyapith School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5501331,88.36868109999999,ChIJRW2uVgB3AjoRHBsWdOXtXAg,https://www.google.com/maps/place/?q=place_id:ChIJRW2uVgB3AjoRHBsWdOXtXAg,part_316,2026-09-20 20:29:26
Heritage Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,http://www.heritageit.edu.in/,3.8,,"108/17, N Purbachal Garden Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507886199999998,88.3958392,ChIJ7ZU0IVFxAjoR71OtPE_hbuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZU0IVFxAjoR71OtPE_hbuQ,part_316,2026-09-20 20:29:26
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95890 08456,N/A,4.8,,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_316,2026-09-20 20:29:27
Akram Hostel Guest house home stay,Hostels,Guest house,Guest house,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 92032 06395,N/A,4.7,,"near by mp state shooting academy millinum collage, Neelbad, Bhopal, Madhya Pradesh 462044",711306,23.2037427,77.3426736,ChIJw12zbXNdfDkRm-BRcYAq__M,https://www.google.com/maps/place/?q=place_id:ChIJw12zbXNdfDkRm-BRcYAq__M,part_316,2026-09-20 20:29:27
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_316,2026-09-20 20:29:27
Bhavy Hostel & PG,Hostels,Boys' hostel,Boys' hostel,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99290 41519,N/A,4.9,,"NEAR, Subhash Nagar, Jodhpur, Rajasthan 342008",Subhash Nagar,26.252867799999997,72.9816982,ChIJFeUO9H2PQTkRzsHIwOcQtig,https://www.google.com/maps/place/?q=place_id:ChIJFeUO9H2PQTkRzsHIwOcQtig,part_316,2026-09-20 20:29:27
Blue Stone Hotel & AC Dormitory,Hostels,Capsule hotel,"Capsule hotel, Bed & breakfast, Guest house, Hotel, Inn, Home Stay",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88716 94610,https://bluestonedormitory.com/,4.9,,"75 b, Chetak Bridge, ISBT, Housing Board Colony, Bhopal, Madhya Pradesh 462011","ISBT, Housing Board Colony",23.2336983,77.44121609999999,ChIJuU4Y3URDfDkR2uxMwmXUXK8,https://www.google.com/maps/place/?q=place_id:ChIJuU4Y3URDfDkR2uxMwmXUXK8,part_316,2026-09-20 20:29:27
Singhai boys hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 87705 83737,N/A,4.5,,"5- MIG, Bhadbhada Rd, Shastri Nagar, Bhopal, Madhya Pradesh 462003","Barkhedi Kalan, Shastri Nagar",23.2270996,77.39076829999999,ChIJk1IZlSFDfDkR0U1ts_gOqME,https://www.google.com/maps/place/?q=place_id:ChIJk1IZlSFDfDkR0U1ts_gOqME,part_316,2026-09-20 20:29:27
Slackpackr Begumpet Hyderabad,Hostels,Backpacker Hostel,Backpacker Hostel,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83675 51122,N/A,4.4,,"1-10-38/2/b, Old Patigadda, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Prakash Nagar, Begumpet",17.443988,78.4675877,ChIJiV3_cKSQyzsRbtjLkNHKIZM,https://www.google.com/maps/place/?q=place_id:ChIJiV3_cKSQyzsRbtjLkNHKIZM,part_316,2026-09-20 20:29:27
Ghar Aangan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74407 30031,https://gharaanganhostel.com/,4.7,,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_316,2026-09-20 20:29:27
Sai Sudha Men’s Hostel Mehdipatnam,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70958 98885,N/A,4.3,,"Ayodhya Nagar Colony, beside RS Brothers Shoping Mall, Ayodhya Nagar Colony, Mehdipatnam, Hyderabad, Telangana 500028","Ayodhya Nagar Colony, Mehdipatnam",17.3931094,78.4358084,ChIJH8vw7TGXyzsRf8a0_UCvSM0,https://www.google.com/maps/place/?q=place_id:ChIJH8vw7TGXyzsRf8a0_UCvSM0,part_316,2026-09-20 20:29:27
Prithvi Residency boys Hostel & PG,Hostels,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory, Student housing center",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96499 94499,N/A,4.8,,"39/E, P.W.D Colony, Jodhpur, Rajasthan 342011",P.W.D Colony,26.2704074,73.02175609999999,ChIJFTvXqqKNQTkR8CHmnpyyl7U,https://www.google.com/maps/place/?q=place_id:ChIJFTvXqqKNQTkR8CHmnpyyl7U,part_316,2026-09-20 20:29:27
Shree Ashapura hostel,Hostels,Boys' hostel,Boys' hostel,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://bs-world.github.io/Hostal/,4.8,,"Sointra haweli, 530-A, 1st A Rd, near Utkarsh institute, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.281579599999997,73.01186299999999,ChIJdbPKEDSMQTkRdQQpcx5iv9Q,https://www.google.com/maps/place/?q=place_id:ChIJdbPKEDSMQTkRdQQpcx5iv9Q,part_316,2026-09-20 20:29:27
