business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chack para,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,2.0,"J88F+8JM, Chakpara Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6158456,88.32405539999999,ChIJVdNGIVed-DkRW1z9bX-z5TI,https://www.google.com/maps/place/?q=place_id:ChIJVdNGIVed-DkRW1z9bX-z5TI,part_316,2026-09-20 20:22:06
Shanti Devi house,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,2.0,"J8H8+VQ9, Kalitala, Liluah, Howrah, Chakpara, West Bengal 711203","Kalitala, Liluah",22.629445,88.3170267,ChIJWUc4bACD-DkRC3x4HGK9rxg,https://www.google.com/maps/place/?q=place_id:ChIJWUc4bACD-DkRC3x4HGK9rxg,part_316,2026-09-20 20:22:06
Bhowmick House,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.0,1.0,"J8J6+WRM, Ananda Nagar Jhawtala Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.632330099999997,88.312045,ChIJeSUDm5WD-DkRi0H-947mgcY,https://www.google.com/maps/place/?q=place_id:ChIJeSUDm5WD-DkRi0H-947mgcY,part_316,2026-09-20 20:22:06
Tarak Deb House,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,3.0,"47/2, Bhattanagar Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.625365,88.32346679999999,ChIJ-Uv8bACD-DkRz3kBgMD4oFA,https://www.google.com/maps/place/?q=place_id:ChIJ-Uv8bACD-DkRz3kBgMD4oFA,part_316,2026-09-20 20:22:06
Ashutosh house (alexxy(,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"J8H5+FP3, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.628636099999998,88.30929569999999,ChIJ2xwPMgCD-DkRigUifU7wiKA,https://www.google.com/maps/place/?q=place_id:ChIJ2xwPMgCD-DkRigUifU7wiKA,part_316,2026-09-20 20:22:06
Pradip chandra paul,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"Araiura, Paul Bari (Balai Chandra Paul), Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6164564,88.326218,ChIJnShJDwCd-DkR7KG-SHx0EkQ,https://www.google.com/maps/place/?q=place_id:ChIJnShJDwCd-DkR7KG-SHx0EkQ,part_316,2026-09-20 20:22:06
Swaran Singh House,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"J8FH+CPP, Bhattanagar Rd, Meera Para, Liluah, Howrah, West Bengal 711203","Meera Para, Liluah",22.6235827,88.32933009999999,ChIJy0wzWACd-DkRG29tdrsNQyE,https://www.google.com/maps/place/?q=place_id:ChIJy0wzWACd-DkRG29tdrsNQyE,part_316,2026-09-20 20:22:06
AKP House,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"J8G9+342, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.625130199999997,88.3177504,ChIJjfz-ZkCD-DkR2grzdl9bclQ,https://www.google.com/maps/place/?q=place_id:ChIJjfz-ZkCD-DkR2grzdl9bclQ,part_316,2026-09-20 20:22:06
Alex alok jacsan,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.7,3.0,"J8MC+HXV, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6339939,88.3224115,ChIJaf8XAgCD-DkRLJiywvS3xwo,https://www.google.com/maps/place/?q=place_id:ChIJaf8XAgCD-DkRLJiywvS3xwo,part_316,2026-09-20 20:22:06
Majhi House Liluah,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.8,9.0,"J8J8+2CQ, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6300883,88.3161057,ChIJTdu7O2qD-DkRlG-TTC-K-28,https://www.google.com/maps/place/?q=place_id:ChIJTdu7O2qD-DkRlG-TTC-K-28,part_316,2026-09-20 20:22:06
वृंदावन,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"1B, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.629373899999997,88.31600069999999,ChIJb5WTcwCD-DkRGfcw137HvpI,https://www.google.com/maps/place/?q=place_id:ChIJb5WTcwCD-DkRGfcw137HvpI,part_316,2026-09-20 20:22:06
Sourav Malo's House,Property Developers,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70039 62539,N/A,5.0,1.0,"246, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6255445,88.3183119,ChIJbV6ENgCD-DkReQUeteGbEo4,https://www.google.com/maps/place/?q=place_id:ChIJbV6ENgCD-DkReQUeteGbEo4,part_316,2026-09-20 20:22:06
Yamraj’s Home 🏠,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.5,2.0,"J8J6+WRM, Ananda Nagar Jhawtala Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.632337,88.311904,ChIJ8TPAYACD-DkRZB7PrQnMAcM,https://www.google.com/maps/place/?q=place_id:ChIJ8TPAYACD-DkRZB7PrQnMAcM,part_316,2026-09-20 20:22:06
Oswal Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2357 0032,http://www.oswalgroup.net/,4.2,88.0,"6th Floor Room no. 607, K1 EP, near Webel Bhawan, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5684412,88.4362237,ChIJD0_5QCx2AjoR_OGwhDfIMmw,https://www.google.com/maps/place/?q=place_id:ChIJD0_5QCx2AjoR_OGwhDfIMmw,part_316,2026-09-20 20:22:07
Liluah Housing Society,Property Developers,Housing society,Housing society,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.0,81.0,"J89J+M3P, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619224799999998,88.33021529999999,ChIJq5fkZFGd-DkRLafRahtyBKs,https://www.google.com/maps/place/?q=place_id:ChIJq5fkZFGd-DkRLafRahtyBKs,part_316,2026-09-20 20:22:07
