business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhulagori Post Office,Offices,Post office,Post office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,2.7,,"H5PJ+G85, Dhulagori, Dhulagari, West Bengal 711302",Dhulagori,22.5862722,88.1808595,ChIJ-Tzv0Ol_AjoRkdg-5aZNFSk,https://www.google.com/maps/place/?q=place_id:ChIJ-Tzv0Ol_AjoRkdg-5aZNFSk,part_316,2026-09-20 20:27:12
Unsani Post Office,Offices,Post office,Post office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.2,,"H7X4+867, kacharipara, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.597958,88.2552,ChIJ00zN_J55AjoRR0HM73zq2Lg,https://www.google.com/maps/place/?q=place_id:ChIJ00zN_J55AjoRR0HM73zq2Lg,part_316,2026-09-20 20:27:12
Pepsico,Offices,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.pepsicoindia.co.in/,4.2,,"Poly Park, Dhulagori, Howrah, Sulati, West Bengal 711302","Poly Park, Dhulagori",22.5722211,88.1772759,ChIJ-yEJPdB_AjoRMhd1WRffN0E,https://www.google.com/maps/place/?q=place_id:ChIJ-yEJPdB_AjoRMhd1WRffN0E,part_316,2026-09-20 20:27:12
GLORIFY WELLNESS INDIA PVT LTD,Offices,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62942 32491,http://glorifyindia.in/,5.0,,"Truck Terminal, Jala Dhulagiri, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Jala Dhulagiri, Dhulagori",22.5758385,88.1931372,ChIJtZVTI7p_AjoR4ialJppLLb0,https://www.google.com/maps/place/?q=place_id:ChIJtZVTI7p_AjoR4ialJppLLb0,part_316,2026-09-20 20:27:12
Krishna Techno Chem Private Limited,Offices,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,,"H5FC+VX3, Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.574641,88.1724299,ChIJnURE5W9_AjoRVSQJNKZ9FXA,https://www.google.com/maps/place/?q=place_id:ChIJnURE5W9_AjoRVSQJNKZ9FXA,part_316,2026-09-20 20:27:12
petronas,Offices,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 84201 46686,N/A,4.0,,"H57H+957, Unnamed Road, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5634096,88.1779348,ChIJg0HiX81_AjoRATW_e7SAOqw,https://www.google.com/maps/place/?q=place_id:ChIJg0HiX81_AjoRATW_e7SAOqw,part_316,2026-09-20 20:27:12
petronas warehouse,Offices,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H57J+X54, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711331","Poly Park, Dhulagori",22.5648754,88.1804439,ChIJAQAAAM1_AjoR3bTjkrgdjgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM1_AjoR3bTjkrgdjgo,part_316,2026-09-20 20:27:12
DEEPAK INTERNATIONAL LTD,Offices,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H5FP+398, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.572674199999998,88.1859525,ChIJnRj_QgB_AjoR2_KJnSQGJ3E,https://www.google.com/maps/place/?q=place_id:ChIJnRj_QgB_AjoR2_KJnSQGJ3E,part_316,2026-09-20 20:27:12
Railneer Plant Sankrail,Offices,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.8,,"H56F+M7X, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.561726,88.173236,ChIJFa6D47t_AjoR4x-1US9-MEY,https://www.google.com/maps/place/?q=place_id:ChIJFa6D47t_AjoR4x-1US9-MEY,part_316,2026-09-20 20:27:12
Dhulagori Shibtala post office,Offices,Corporate campus,Corporate campus,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H5MJ+449, Dhulagori, Dhulagari, West Bengal 711302",Dhulagori,22.582798099999998,88.18035569999999,ChIJf_dkEQB_AjoRsk2gIBO0-cU,https://www.google.com/maps/place/?q=place_id:ChIJf_dkEQB_AjoRsk2gIBO0-cU,part_316,2026-09-20 20:27:12
