business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Enterprise,Businesses,Manufacturer,Manufacturer,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 70591 61172,http://www.royentp.com/,5.0,1.0,"J8Q9+JWQ, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6390919,88.3198492,ChIJx8dc_aWD-DkR0DaRS5Zychc,https://www.google.com/maps/place/?q=place_id:ChIJx8dc_aWD-DkR0DaRS5Zychc,part_316,2026-09-20 20:25:57
Loknath apartment Nischanda 1 Howrah 711227,Businesses,Apartment building,Apartment building,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,1.0,"M82H+2JQ, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6500922,88.3291145,ChIJiYhYdr6d-DkRU8L6KYJWaJ0,https://www.google.com/maps/place/?q=place_id:ChIJiYhYdr6d-DkRU8L6KYJWaJ0,part_316,2026-09-20 20:25:57
Howrah Business Corporation Private Limited,Businesses,Corporate office,Corporate office,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,,,"61, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581276199999998,88.33019929999999,ChIJVeeLnhJ3AjoRj5Fdck1VXrc,https://www.google.com/maps/place/?q=place_id:ChIJVeeLnhJ3AjoRj5Fdck1VXrc,part_316,2026-09-20 20:25:57
SAHA ENTERPRISE সাহা এন্টারপ্রাইজ,Businesses,Apartment building,Apartment building,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,4.0,"J8Q8+GWV, Sapuipara, Ghosh Para, Chakpara, West Bengal 711227","Sapuipara, Ghosh Para",22.638866999999998,88.3173095,ChIJy74gIwCD-DkRqEXyHjN1nwg,https://www.google.com/maps/place/?q=place_id:ChIJy74gIwCD-DkRqEXyHjN1nwg,part_316,2026-09-20 20:25:57
PRITHA INFOTECH,Businesses,Computer support and services,Computer support and services,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,https://www.prithainfotech.com/,,,"Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.640893,88.3191224,ChIJXfZ750mD-DkRnRuA5XMS4E0,https://www.google.com/maps/place/?q=place_id:ChIJXfZ750mD-DkRnRuA5XMS4E0,part_316,2026-09-20 20:25:57
modern techno company,Businesses,Corporate office,Corporate office,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98306 35573,http://moderntechnocompany.com/,5.0,2.0,"J8R9+9J5, Nischinda, East, Bally, Howrah, West Bengal 711227","Nischinda, East, Bally",22.6408933,88.31911529999999,ChIJAQDw_8uC-DkR-PZ4CLR0BD0,https://www.google.com/maps/place/?q=place_id:ChIJAQDw_8uC-DkR-PZ4CLR0BD0,part_316,2026-09-20 20:25:57
Kaushal Kishore,Businesses,Apartment building,Apartment building,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,1.0,"151, Sapuipara, Liluah, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Liluah",22.6397417,88.3172845,ChIJEzEoBgCD-DkR-tJQ6KSuoJg,https://www.google.com/maps/place/?q=place_id:ChIJEzEoBgCD-DkR-tJQ6KSuoJg,part_316,2026-09-20 20:25:57
Silposree,Businesses,Housing society,Housing society,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,3.0,"1no, Nischinda, P.O, Ghosh Para, Howrah, West Bengal 711227","Nischinda, P.O, Ghosh Para",22.6408933,88.31911529999999,ChIJdYF5CWmD-DkRnCrSc6_24qM,https://www.google.com/maps/place/?q=place_id:ChIJdYF5CWmD-DkRnCrSc6_24qM,part_316,2026-09-20 20:25:57
Mr. Shiba,Businesses,Housing complex,Housing complex,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,1.0,"J8RF+F3V, Auto Stand Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.641273599999998,88.32252319999999,ChIJ94QCXQCD-DkRjfHGhnJzBc4,https://www.google.com/maps/place/?q=place_id:ChIJ94QCXQCD-DkRjfHGhnJzBc4,part_316,2026-09-20 20:25:57
Yadav house,Businesses,Housing complex,Housing complex,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,6.0,"J8QC+8PJ, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6386953,88.3217282,ChIJWU6cKgCD-DkRRiVBM-JotRo,https://www.google.com/maps/place/?q=place_id:ChIJWU6cKgCD-DkRRiVBM-JotRo,part_316,2026-09-20 20:25:57
Sarada Sarani,Businesses,Housing society,Housing society,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,1.0,"J8R9+4G7, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6402823,88.31879219999999,ChIJ263UseyD-DkRdjWh-ZvfqMc,https://www.google.com/maps/place/?q=place_id:ChIJ263UseyD-DkRdjWh-ZvfqMc,part_316,2026-09-20 20:25:57
Sky IT Solution,Businesses,Software company,Software company,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 89104 66804,https://skyitsolution.com/,5.0,,"1 No, Nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6488209,88.33027159999999,ChIJC0SGrAad-DkRBbL5jM9A1Ns,https://www.google.com/maps/place/?q=place_id:ChIJC0SGrAad-DkRBbL5jM9A1Ns,part_316,2026-09-20 20:25:58
FRONTLINE ELECTRONICS,Businesses,Computer repair service,"Computer repair service, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 33 4004 6618,N/A,4.8,,"Nischinda Chattalpara, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.647533499999998,88.32732159999999,ChIJsanuSRed-DkR-cwa3rO0KHQ,https://www.google.com/maps/place/?q=place_id:ChIJsanuSRed-DkR-cwa3rO0KHQ,part_316,2026-09-20 20:25:58
"Shree Kunj Apartment Nischinda,(Galasara )bally howrah Bally, WEST BENGAL, 711227 India",Businesses,Condominium complex,Condominium complex,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 94330 73019,N/A,4.5,15.0,"Galasara Rd, Bally Sarkhelbagan, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghosh Para",22.6490883,88.3346491,ChIJGyhOEwCd-DkRlG3an7KW-tA,https://www.google.com/maps/place/?q=place_id:ChIJGyhOEwCd-DkRlG3an7KW-tA,part_316,2026-09-20 20:25:58
TechnoSports Media Group,Businesses,Media house,Media house,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,https://technosports.co.in/,5.0,1.0,"Nischinda, Sapuipara, Bally, Howrah, West Bengal 711227","Nischinda, Sapuipara, Bally",22.6408955,88.31912489999999,ChIJGWQVGHCD-DkRiK6rJN9kytY,https://www.google.com/maps/place/?q=place_id:ChIJGWQVGHCD-DkRiK6rJN9kytY,part_316,2026-09-20 20:25:58
