business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagnan Ac PCB repair,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70766 85755,N/A,5.0,,"CTC Bus stand, Bagnan, West Bengal 711303",711303,22.463497099999998,87.9726678,ChIJUfFyQACbAjoRUUcDgxk-x6o,https://www.google.com/maps/place/?q=place_id:ChIJUfFyQACbAjoRUUcDgxk-x6o,part_316,2026-09-20 20:27:25
Ac repair and service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93301 85958,N/A,,,"Santoshpur, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.516079599999998,88.16513789999999,ChIJOf4mHFWBAjoR3cLyYtvOtfQ,https://www.google.com/maps/place/?q=place_id:ChIJOf4mHFWBAjoR3cLyYtvOtfQ,part_316,2026-09-20 20:27:25
Radha Rani Auto Electric,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car battery store, Car repair and maintenance service, Electrical equipment supplier",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81450 67837,N/A,4.0,6.0,"NH6, Borisha, Kolaghat, West Bengal 721134",711303,22.4324312,87.8689515,ChIJIU3fWhGYAjoRJOfA4RLQQ-A,https://www.google.com/maps/place/?q=place_id:ChIJIU3fWhGYAjoRJOfA4RLQQ-A,part_316,2026-09-20 20:27:26
JANA AUTOMOTIVE SOLUTION,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96924 87430,N/A,5.0,1.0,"Vil-Moynapur ,P.O- kharia moynapur, P.S, Uluberia, West Bengal 711316","P.S, Uluberia",22.428229599999998,88.03979,ChIJsx4mYCOFAjoR32Cfzz-Anrc,https://www.google.com/maps/place/?q=place_id:ChIJsx4mYCOFAjoR32Cfzz-Anrc,part_316,2026-09-20 20:27:26
Pranay Car Services All car service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97336 29573,N/A,4.0,7.0,"Bagnan Amta Rd, more, Bagnan, Khadinan, West Bengal 711303",more,22.4699281,87.96972009999999,ChIJEUXh1KubAjoRaTZRVeejIMg,https://www.google.com/maps/place/?q=place_id:ChIJEUXh1KubAjoRaTZRVeejIMg,part_316,2026-09-20 20:27:26
The Indian Workshop(Maguria),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"near Kheya Ghat, Maguria, West Bengal 721153",711303,22.5118227,87.8523901,ChIJN9-bhgWhAjoRagu9ciU5FHE,https://www.google.com/maps/place/?q=place_id:ChIJN9-bhgWhAjoRagu9ciU5FHE,part_316,2026-09-20 20:27:26
Biswakarma Auto Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86975 37687,N/A,5.0,1.0,"92Xx+44J, Shop4, Mahisali-Amsa Rd, Boalia, Beraberia, Kolkata, West Bengal 711316",Boalia,22.397836299999998,88.04775049999999,ChIJeZK67Z6PAjoRhfalM2Jxipc,https://www.google.com/maps/place/?q=place_id:ChIJeZK67Z6PAjoRhfalM2Jxipc,part_316,2026-09-20 20:27:26
CVMPA4627C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Bagnan, Ulanpara, West Bengal 711303",711303,22.481780999999998,87.991411,ChIJe9eGhDKbAjoR6kZ0ydtsHRU,https://www.google.com/maps/place/?q=place_id:ChIJe9eGhDKbAjoR6kZ0ydtsHRU,part_316,2026-09-20 20:27:26
Soumyajit Khan,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Sigachi Jaipur Howrah, Shibgachhia, West Bengal 712416",711303,22.61308,87.89594439999999,ChIJ0QH6WjJ1-DkRKcF4F-vKOUM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH6WjJ1-DkRKcF4F-vKOUM,part_316,2026-09-20 20:27:26
FM MOTOR MECHANIC GARAGE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,4.0,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",711303,22.432156499999998,87.8691309,ChIJe-eO9BeZAjoRIRWd3c772ho,https://www.google.com/maps/place/?q=place_id:ChIJe-eO9BeZAjoRIRWd3c772ho,part_316,2026-09-20 20:27:26
T. S. Cooling Centre | Best AC Service Centre in Howrah,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 6295 608 070,N/A,3.9,28.0,"Shyampur Naul Nakole Saibenia, Howrah, West Bengal 711312",711303,22.383898499999997,87.96392349999999,ChIJ8QDpKviRAjoRMSxoM9dtSuY,https://www.google.com/maps/place/?q=place_id:ChIJ8QDpKviRAjoRMSxoM9dtSuY,part_316,2026-09-20 20:27:26
HENX REFRIGERATION,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Chimney services, Appliance repair service, Microwave oven repair service, Refrigerator repair service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95472 16807,N/A,4.9,121.0,"Masjide e habibi, Banharishpur habibi para, Banharishpur, West Bengal 711322",711303,22.542241699999998,88.08576649999999,ChIJ05Yfa6GDAjoRsXEI4BGHlRM,https://www.google.com/maps/place/?q=place_id:ChIJ05Yfa6GDAjoRsXEI4BGHlRM,part_316,2026-09-20 20:27:26
Smart Auto Electric & AC,Auto Electrician and AC Repair,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96096 02348,N/A,3.0,6.0,"Tamluk, Narayandari, West Bengal 721172",711303,22.3216628,87.90932,ChIJE7jMCyOUAjoRJcPqB2KlkcE,https://www.google.com/maps/place/?q=place_id:ChIJE7jMCyOUAjoRJcPqB2KlkcE,part_316,2026-09-20 20:27:26
"Khosla Electronics, Uluberia - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Auto Electrician and AC Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98742 40367,https://khoslaonline.com/,4.3,115.0,"F3GQ+7V4, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4758455,88.0893881,ChIJFfxSG9SFAjoR9v9IA0afI0I,https://www.google.com/maps/place/?q=place_id:ChIJFfxSG9SFAjoR9v9IA0afI0I,part_316,2026-09-20 20:27:26
Smart service center E.Vehicle,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83709 10272,N/A,,,"Nimtola, West Bengal 711303",711303,22.4833163,87.9721722,ChIJdSu_Un-bAjoROR1mUVlmXGI,https://www.google.com/maps/place/?q=place_id:ChIJdSu_Un-bAjoROR1mUVlmXGI,part_316,2026-09-20 20:27:26
KANAN RADIO HOUSE,Auto Electrician and AC Repair,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80014 14676,N/A,5.0,,"Bagnan,near By Bagnan Station Bagnan, Howrah, West Bengal 711303",711303,22.463333,87.96957669999999,ChIJUxkSXUybAjoRpWb9OfEiiJI,https://www.google.com/maps/place/?q=place_id:ChIJUxkSXUybAjoRpWb9OfEiiJI,part_316,2026-09-20 20:27:27
