business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP HAIR EXPORT AND MANUFACTURE,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 87772 85052,N/A,,,"GOALBERIA, Uluberia, Baniban, West Bengal 711316","GOALBERIA, Uluberia",22.498264,88.082748,ChIJr_xR-TaFAjoRYFz9yvaOLmU,https://www.google.com/maps/place/?q=place_id:ChIJr_xR-TaFAjoRYFz9yvaOLmU,part_316,2026-09-20 20:27:32
Beauty Hair House Kolkata| Hair Fixing Centre in Howrah | Non Surgical Hair Replacement Service Centre in Howrah,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91432 70020,https://www.beautyhairhouse.com/,5.0,8.0,"Karatberia, Uluberia, Rajapur, Howrah, West Bengal 711316","Karatberia, Uluberia",22.495534,88.07223359999999,ChIJHT4k7LeFAjoRu72V8tWhTKU,https://www.google.com/maps/place/?q=place_id:ChIJHT4k7LeFAjoRu72V8tWhTKU,part_316,2026-09-20 20:27:32
Insarul hair manufacturing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62914 01887,N/A,5.0,53.0,"Notun bhata, uluberia, Howrah, Baniban, West Bengal 711316",uluberia,22.5027991,88.0703855,ChIJA7cpLWuFAjoRsAy9_-Vpfm0,https://www.google.com/maps/place/?q=place_id:ChIJA7cpLWuFAjoRsAy9_-Vpfm0,part_316,2026-09-20 20:27:32
Stylo Hair Specialist,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,2.0,"F3PR+QMJ Stylo Hair Specialist, Panpur Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.486959499999998,88.09165209999999,ChIJwWHmHgCHAjoRfK7Yl2fagW8,https://www.google.com/maps/place/?q=place_id:ChIJwWHmHgCHAjoRfK7Yl2fagW8,part_316,2026-09-20 20:27:32
ND HUMAN HAIR EXPORT,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84818 35563,N/A,5.0,6.0,"Baragram, Dulopur, Uluberia, Rajapur, Howrah, West Bengal 711316","Dulopur, Uluberia",22.5143919,88.0592525,ChIJk3RBWQ2DAjoRyOHpQxbXoFM,https://www.google.com/maps/place/?q=place_id:ChIJk3RBWQ2DAjoRyOHpQxbXoFM,part_316,2026-09-20 20:27:32
Kolkata unique hair fixing centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"dharmotola, Uluberia, Baniban, West Bengal 711316","dharmotola, Uluberia",22.5023552,88.0772799,ChIJ05RPQSSFAjoRwQmPflMFOlE,https://www.google.com/maps/place/?q=place_id:ChIJ05RPQSSFAjoRwQmPflMFOlE,part_316,2026-09-20 20:27:32
UNIQUE HAIR & CARE STUDIO WHOLESALE & RETAIL,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62909 90871,https://sites.google.com/view/uniquehaircarestudio/home,5.0,1.0,"Uluberia, Howrah, Karatber, West Bengal 711316",Uluberia,22.5028714,88.0693331,ChIJ7WwivUOFAjoRRRM6IxI2AUc,https://www.google.com/maps/place/?q=place_id:ChIJ7WwivUOFAjoRRRM6IxI2AUc,part_316,2026-09-20 20:27:32
SS Hair Weaving Centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75969 23521,https://sshairweavingcentre.in/,,,"Mollick Poll, Rauta, Uluberia, Rajapur, Howrah, West Bengal 711316","Rauta, Uluberia",22.486174899999998,88.0680883,ChIJUS5CBrWFAjoRUFkXvvcDB10,https://www.google.com/maps/place/?q=place_id:ChIJUS5CBrWFAjoRUFkXvvcDB10,part_316,2026-09-20 20:27:32
Mr Paul Wig,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service, Wig shop, Wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70036 22522,N/A,5.0,,"Dharmatala, Uluberia, Baniban Jagadishpur, West Bengal 711316","Dharmatala, Uluberia",22.5069688,88.0658729,ChIJp12ZhcmFAjoRxYdBQLtqzXg,https://www.google.com/maps/place/?q=place_id:ChIJp12ZhcmFAjoRxYdBQLtqzXg,part_316,2026-09-20 20:27:32
M.K.HAIR & BEAUTY,Hair Transplant Clinic,Wig shop,"Wig shop, Hair extension technician, Hair replacement service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.7,,"Newport Rd, near sarat chandra hospital, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.477627899999998,88.09471309999999,ChIJ61BDttSHAjoR8g0_pIyANvs,https://www.google.com/maps/place/?q=place_id:ChIJ61BDttSHAjoR8g0_pIyANvs,part_316,2026-09-20 20:27:32
