business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu Bike/Motorcycle Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91635 71065,N/A,5.0,,"W98M+7M9, GT Rd, beside Prince Resort, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9156527,88.38422589999999,ChIJK4Jp95yT-DkRgH1ZERhs4SA,https://www.google.com/maps/place/?q=place_id:ChIJK4Jp95yT-DkRgH1ZERhs4SA,part_316,2026-09-20 20:44:49
Imran Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79803 28475,N/A,5.0,,"W9GM+66J, Keota, Keota P, West Bengal 712123",Keota,22.9256124,88.3830062,ChIJn8dzCACT-DkR1RbgJHIA7jA,https://www.google.com/maps/place/?q=place_id:ChIJn8dzCACT-DkR1RbgJHIA7jA,part_316,2026-09-20 20:44:49
Mototech Prime,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94328 02886,N/A,5.0,,"Jasasa, Maheshpur, Chinsurah, West Bengal 712102",Jasasa,22.895977499999997,88.36002889999999,ChIJE26h4LyR-DkRKsocKi-GjcQ,https://www.google.com/maps/place/?q=place_id:ChIJE26h4LyR-DkRKsocKi-GjcQ,part_316,2026-09-20 20:44:49
"Dilip Biswakarma Scooter, Scooty& Bike Repair Garage",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90623 72303,N/A,,,"Bortola, GT Rd, in front of Keota, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.93059,88.38897899999999,ChIJA--YQjmT-DkR1PNLsmCRhAI,https://www.google.com/maps/place/?q=place_id:ChIJA--YQjmT-DkR1PNLsmCRhAI,part_316,2026-09-20 20:44:49
Ali motorcycle service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80133 07752,https://www.youtube.com/channel/UCTHxcZqgHyKSx8MYAVOiB7g,4.9,,"Prahelika apartment, green park, P.O.bandel, P.S.chinsura, nearby lichu Bagan, Kolkata, West Bengal 712103",Sahaganj,22.9261186,88.3872576,ChIJhwRXQ1yT-DkREjksE6PVdJ4,https://www.google.com/maps/place/?q=place_id:ChIJhwRXQ1yT-DkREjksE6PVdJ4,part_316,2026-09-20 20:44:49
Feroz Bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81009 88998,N/A,4.6,,"178, K.B.C Rd Panchanantala, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8501965,88.3667177,ChIJY2tqS7KR-DkRa9XXFUTpW5s,https://www.google.com/maps/place/?q=place_id:ChIJY2tqS7KR-DkRa9XXFUTpW5s,part_316,2026-09-20 20:44:49
ALINAGAR AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94339 87324,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,,"near SCHOOL ALINAGAR, ALINAGAR, Kashwara, West Bengal 712102",ALINAGAR,22.912759599999998,88.3080556,ChIJuaXTF-mN-DkREKgRaAKnYqE,https://www.google.com/maps/place/?q=place_id:ChIJuaXTF-mN-DkREKgRaAKnYqE,part_316,2026-09-20 20:44:49
Bike sarvice center (modification)(colour),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.3,,"Magra-Polba Rd, Polba, West Bengal 712148",712102,22.9657618,88.3066286,ChIJgfxWGMyN-DkRFN1NRUMxq6I,https://www.google.com/maps/place/?q=place_id:ChIJgfxWGMyN-DkRFN1NRUMxq6I,part_316,2026-09-20 20:44:49
RAJU SERVICE AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.8,,"padripara, Lal Bagan, b. n, das road, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8566087,88.3651074,ChIJSya8iEyR-DkRsSEg6-vUEB8,https://www.google.com/maps/place/?q=place_id:ChIJSya8iEyR-DkRsSEg6-vUEB8,part_316,2026-09-20 20:44:49
Kalpana Motor Garrage(Bappa),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90388 23562,N/A,4.8,,"S C, Sarat Chatterjee Rd, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9326114,88.3715964,ChIJ_eRd0kyT-DkReHxqbC0Rwb8,https://www.google.com/maps/place/?q=place_id:ChIJ_eRd0kyT-DkReHxqbC0Rwb8,part_316,2026-09-20 20:44:49
