business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajosree variety store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.7,,"J8VC+WHC, Nischinda, Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6448151,88.3213947,ChIJKRrFegCD-DkRhDtE3WWuuvY,https://www.google.com/maps/place/?q=place_id:ChIJKRrFegCD-DkRhDtE3WWuuvY,part_316,2026-09-20 20:25:57
Bhai Bhai Store,Shops,Store,Store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 62917 28714,N/A,5.0,,"Sapuipara, Ghosh Para, Howrah, Chakpara, West Bengal 711227","Sapuipara, Ghosh Para",22.6413335,88.3163616,ChIJ3T50TXCD-DkRiH2nppHHfcE,https://www.google.com/maps/place/?q=place_id:ChIJ3T50TXCD-DkRiH2nppHHfcE,part_316,2026-09-20 20:25:57
Deb Brothers (Tinku),Shops,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90384 20576,N/A,4.0,,"Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.640065999999997,88.3210357,ChIJtV-zhMuC-DkRQnBHaMjiLpM,https://www.google.com/maps/place/?q=place_id:ChIJtV-zhMuC-DkRQnBHaMjiLpM,part_316,2026-09-20 20:25:57
Labanya Mansion,Shops,Home goods store,Home goods store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.3,,"D.C. Neogi Rd, Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.648535499999998,88.3359033,ChIJXb5SwLGd-DkR_Ee895lzGKw,https://www.google.com/maps/place/?q=place_id:ChIJXb5SwLGd-DkR_Ee895lzGKw,part_316,2026-09-20 20:25:57
Tara Maa Dhoop Center,Shops,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98300 41655,N/A,5.0,,"Nabo Jibon Para, Near Jubog Shanga Club, Purbo, Anandanagar, West Bengal 711227","Sapuipara, Purbo",22.6431179,88.32176319999999,ChIJR7cA4TiD-DkRVGsJFBlgDMA,https://www.google.com/maps/place/?q=place_id:ChIJR7cA4TiD-DkRVGsJFBlgDMA,part_316,2026-09-20 20:25:57
Ration Shop. Sulekha 119,Shops,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,,"J8VC+WF5, Belur Station Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6447681,88.32122509999999,ChIJw6joEwCD-DkRHj5UnU_T894,https://www.google.com/maps/place/?q=place_id:ChIJw6joEwCD-DkRHj5UnU_T894,part_316,2026-09-20 20:25:57
"Shop Number, Poncho Chakra",Shops,Shops,Shops,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,,,"Poncho Chakra, 111, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408933,88.31911529999999,ChIJab_3_8uC-DkR6gKHbZwIr0g,https://www.google.com/maps/place/?q=place_id:ChIJab_3_8uC-DkR6gKHbZwIr0g,part_316,2026-09-20 20:25:57
Shruti Electric,Shops,Electronics store,Electronics store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.5,,"Unnamed Road, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6402473,88.3189819,ChIJHU4DgmWD-DkR2K0fpfM9FUI,https://www.google.com/maps/place/?q=place_id:ChIJHU4DgmWD-DkR2K0fpfM9FUI,part_316,2026-09-20 20:25:57
Vegetable Shop,Shops,Store,Store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90076 64580,N/A,,,"Vegetable Store, Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.64131,88.31612559999999,ChIJ6eiVAtGD-DkRjghye6nJd38,https://www.google.com/maps/place/?q=place_id:ChIJ6eiVAtGD-DkRjghye6nJd38,part_316,2026-09-20 20:25:57
S S Fashion,Shops,Clothing store,Clothing store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 72783 84471,https://s-s-fashion.vercel.app/,4.9,,"Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.637715,88.32499729999999,ChIJcVUfkRCd-DkRmIU3OwZ_1kk,https://www.google.com/maps/place/?q=place_id:ChIJcVUfkRCd-DkRmIU3OwZ_1kk,part_316,2026-09-20 20:25:58
SINGH STORES,Shops,Jewelry store,"Jewelry store, Dress store",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 91470 93143,N/A,4.9,,"Baijnath Mansion Market, 542, GT Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.579359,88.33156939999999,ChIJLUBERI53AjoRxh2jZjVWBqA,https://www.google.com/maps/place/?q=place_id:ChIJLUBERI53AjoRxh2jZjVWBqA,part_316,2026-09-20 20:25:58
Sari House,Shops,Clothing store,Clothing store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98316 87120,N/A,4.7,,"west, Shantinagar Street, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.641111,88.3259791,ChIJB-rECHud-DkRrXFgoeh_HHo,https://www.google.com/maps/place/?q=place_id:ChIJB-rECHud-DkRrXFgoeh_HHo,part_316,2026-09-20 20:25:58
KRISHNA STORE 🛍️,Shops,Dry Fruit Store,Dry Fruit Store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90517 32772,N/A,5.0,,"West Shantinagar Prantick, ESI Hospital Rd, belur, Howrah, West Bengal 711227","belur, Ghosh Para",22.638198,88.3239905,ChIJzwH-tYGd-DkRAnrjH--ubPU,https://www.google.com/maps/place/?q=place_id:ChIJzwH-tYGd-DkRAnrjH--ubPU,part_316,2026-09-20 20:25:58
Shopping Spree,Shops,Gift shop,Gift shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,,,"West, Santinagar ,PO:Anandanagar, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.6418543,88.32650629999999,ChIJnUUmfDqd-DkR7kmddrbo5bo,https://www.google.com/maps/place/?q=place_id:ChIJnUUmfDqd-DkR7kmddrbo5bo,part_316,2026-09-20 20:25:58
