business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishrajee Store,Boutiques,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62904 77466,N/A,5.0,2,"New Market, Fortgloster New Market, Near Bauria Station Road, Bauria, Howrah, 711305 Fortgloster, Near, Bauria Station Rd, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.4991433,88.17601169999999,ChIJh5RKbsd9AjoRkLMtnEJz0r4,https://www.google.com/maps/place/?q=place_id:ChIJh5RKbsd9AjoRkLMtnEJz0r4,part_316,2026-09-20 20:28:33
Ganjee Corner,Boutiques,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62911 11040,N/A,5.0,1,"Bauria Station Rd, Chakmadhu, Bauria, Fort Gloster, Howrah, West Bengal 711305","Chakmadhu, Bauria",22.4982911,88.1733308,ChIJS5B6iHV9AjoRN7ebjdeGt0I,https://www.google.com/maps/place/?q=place_id:ChIJS5B6iHV9AjoRN7ebjdeGt0I,part_316,2026-09-20 20:28:33
Nav Disha Ladies boutique,Boutiques,Boutique,"Boutique, Fashion designer, Tailor",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.2,5,"41, Dobson Rd, near howrah motor training school, Howrah AC Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Howrah AC Market, Pilkhana, Mali Panchghara",22.592568999999997,88.34138569999999,ChIJfSqIOup3AjoR7DUik_zXj6g,https://www.google.com/maps/place/?q=place_id:ChIJfSqIOup3AjoR7DUik_zXj6g,part_316,2026-09-20 20:28:33
DIPIKA STORE AND TELECOMMUNICATION,Boutiques,Mobile home supply store,Mobile home supply store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70033 28053,N/A,4.7,3,"F5X9+5M8, Bauria Station Rd, Bauria, Howrah, East Burikhali, West Bengal 711305",Bauria,22.4979089,88.1691996,ChIJ97zRiux9AjoRNi7SANO4uvQ,https://www.google.com/maps/place/?q=place_id:ChIJ97zRiux9AjoRNi7SANO4uvQ,part_316,2026-09-20 20:28:33
Shilpo Shree,Boutiques,Women's clothing store,Women's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70030 31585,N/A,4.5,22,"New market, near Cable Colony, Chakmadhu, Bauria, Fort Gloster, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.498583999999997,88.174871,ChIJB5rBRQt9AjoR_xX7oyBxG6Q,https://www.google.com/maps/place/?q=place_id:ChIJB5rBRQt9AjoR_xX7oyBxG6Q,part_316,2026-09-20 20:28:34
TUMPA & ESHA’S FASHION WORLD,Boutiques,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82829 63789,N/A,4.6,16,"public library, Opposit to, Budge Budge, West Bengal 700137","Samanta Para, Budge Budge",22.4867205,88.1854583,ChIJhX7iedF9AjoR2p-bLBt9v6s,https://www.google.com/maps/place/?q=place_id:ChIJhX7iedF9AjoR2p-bLBt9v6s,part_316,2026-09-20 20:28:34
R K BOUTIQUE,Boutiques,Boutique,Boutique,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99074 73936,N/A,5.0,40,"MIG 25, 11 NUMBER MARKET, near KK FURNITURES, E-6, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.211168,77.43691919999999,ChIJl_ZTJ0pDfDkRCNNwgAvZRY0,https://www.google.com/maps/place/?q=place_id:ChIJl_ZTJ0pDfDkRCNNwgAvZRY0,part_316,2026-09-20 20:28:34
Simaaz Boutique - Best Designer Boutique in Bhopal | Customize Lehenga Stiching in Bhopal,Boutiques,Boutique,"Boutique, Designer Clothing Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98930 97176,N/A,4.7,43,"Abhinav Arcade, 10, Rohit Nagar Rd, near by Mahindra Petrol Pump, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Gulmohar Colony",23.1800082,77.4381787,ChIJoRQ53JFDfDkRICnRPhslAKg,https://www.google.com/maps/place/?q=place_id:ChIJoRQ53JFDfDkRICnRPhslAKg,part_316,2026-09-20 20:28:34
NASKAR TRADERS,Boutiques,Paint store,"Paint store, Hardware store, Interior Decorator, Interior designer, Paintings store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91431 01790,N/A,4.8,37,"93/4, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.486940699999998,88.18603039999999,ChIJ_eKtA6B9AjoRqtgRrF7GrVA,https://www.google.com/maps/place/?q=place_id:ChIJ_eKtA6B9AjoRqtgRrF7GrVA,part_316,2026-09-20 20:28:35
P K Music Stores Private Limited,Boutiques,Audio visual equipment supplier,"Audio visual equipment supplier, Music store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 33 2470 1094,N/A,3.6,144,"86, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.487195099999997,88.1871194,ChIJ_____8t9AjoRiVR64wiAuEY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t9AjoRiVR64wiAuEY,part_316,2026-09-20 20:28:35
Mondal Hardware,Boutiques,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94336 26379,N/A,4.0,1,"Bauria Station Rd, Bauria, Howrah, East Burikhali, West Bengal 711305",Bauria,22.4973894,88.17031399999999,ChIJ9_9sdOB9AjoRRbZUpVm2l8c,https://www.google.com/maps/place/?q=place_id:ChIJ9_9sdOB9AjoRRbZUpVm2l8c,part_316,2026-09-20 20:28:35
