business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hooghly Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"37Q5+755, Tinna, West Bengal 712149",712101,23.0881328,88.2579942,ChIJeVXoAwDx-DkRfqXpNNUAH1w,https://www.google.com/maps/place/?q=place_id:ChIJeVXoAwDx-DkRfqXpNNUAH1w,part_316,2026-09-20 20:44:32
F.C.I. Godown ( Food Corporation of India),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,59.0,"V9VJ+PR6, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8942808,88.38201939999999,ChIJC__Og2CR-DkRRKZGCKPzxdo,https://www.google.com/maps/place/?q=place_id:ChIJC__Og2CR-DkRRKZGCKPzxdo,part_316,2026-09-20 20:44:32
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,51.0,"V9QH+96C, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.888435899999998,88.3780287,ChIJxcloYmaR-DkREDYyhS04n68,https://www.google.com/maps/place/?q=place_id:ChIJxcloYmaR-DkREDYyhS04n68,part_316,2026-09-20 20:44:32
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94340 20100,N/A,4.2,,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",712101,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_316,2026-09-20 20:44:33
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2622 0085,N/A,4.1,,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_316,2026-09-20 20:44:33
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62900 85619,N/A,4.2,,"SH15, Raghunathpur, West Bengal 712706",712101,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_316,2026-09-20 20:44:33
Purno Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"R24G+R32, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8070132,88.0251345,ChIJG0wh4U5l-DkRbJB4aSKWGKI,https://www.google.com/maps/place/?q=place_id:ChIJG0wh4U5l-DkRbJB4aSKWGKI,part_316,2026-09-20 20:44:33
Sree Gouranga Himghar Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94328 54103,N/A,4.1,,"Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.758812499999998,88.1733125,ChIJ35D9A4SH-DkRqMVDpSpx_qY,https://www.google.com/maps/place/?q=place_id:ChIJ35D9A4SH-DkRqMVDpSpx_qY,part_316,2026-09-20 20:44:33
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",712101,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_316,2026-09-20 20:44:33
Sheoraphuli Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2632 3485,N/A,3.7,13.0,"258A Zamindar Road, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7719994,88.3270397,ChIJh7Pcd8ya-DkRl2iJ67wuBGY,https://www.google.com/maps/place/?q=place_id:ChIJh7Pcd8ya-DkRl2iJ67wuBGY,part_316,2026-09-20 20:44:33
