business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taqwa International Company,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98754 61775,https://www.thetaqwainternational.com/,5.0,2.0,"Bridge, Baragohal, Birshibpur, Uluberia, Khanjadapur, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.462629699999997,88.0542779,ChIJZZPPw1aFAjoRJx2XqcJUvx8,https://www.google.com/maps/place/?q=place_id:ChIJZZPPw1aFAjoRJx2XqcJUvx8,part_316,2026-09-20 20:29:37
Aquatica,Importers,Supplier,Supplier,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.3,18.0,"Near, Kashyabpur Mahisrekha, More (NH 6, Uluberia, Tulsiberia, West Bengal 711306","Kashyappur, Uluberia",22.4717928,88.0118292,ChIJI5tBeISbAjoR-t2-x1dkX6Y,https://www.google.com/maps/place/?q=place_id:ChIJI5tBeISbAjoR-t2-x1dkX6Y,part_316,2026-09-20 20:29:37
Bumba speed,Importers,Supplier,"Supplier, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83370 63258,N/A,,,"Bumba speed, 711306, India",711306,22.5354274,88.3473528,ChIJDztutcGFAjoRwpbKc3uCNuY,https://www.google.com/maps/place/?q=place_id:ChIJDztutcGFAjoRwpbKc3uCNuY,part_316,2026-09-20 20:29:37
MNR Global Trade,Importers,Import export company,Import export company,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70031 92104,N/A,5.0,1.0,"F2GF+W79, Srirampur, Mohishrekha, Rajapur, West Bengal 711303","Chandipur, Uluberia",22.477294399999998,88.0232454,ChIJKXDXXlGFAjoRG4Riqz81K2U,https://www.google.com/maps/place/?q=place_id:ChIJKXDXXlGFAjoRG4Riqz81K2U,part_316,2026-09-20 20:29:37
তারামা এনটারপ্রাইজ,Importers,Food broker,Food broker,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CC+W79, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472288199999998,88.0207483,ChIJARGl2bCFAjoRywAyTaRxY6s,https://www.google.com/maps/place/?q=place_id:ChIJARGl2bCFAjoRywAyTaRxY6s,part_316,2026-09-20 20:29:37
Sarkar Enterprise,Importers,Food products supplier,Food products supplier,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F3C3+XGF, Birshibpur Station Rd, Birshibpur, Uluberia, Howrah, West Bengal 711306","Birshibpur, Uluberia",22.472444,88.0537933,ChIJG22O6QyFAjoRCHPq3pWY00Q,https://www.google.com/maps/place/?q=place_id:ChIJG22O6QyFAjoRCHPq3pWY00Q,part_316,2026-09-20 20:29:37
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79804 63741,N/A,5.0,3.0,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_316,2026-09-20 20:29:37
CultSport Warehouse - Kolkata,Importers,Warehouse,Warehouse,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"F3G3+GWR, Birshibpur Station Rd, mahespur, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.476380799999998,88.05476039999999,ChIJo0PbtbKFAjoRnNpt1txy-kc,https://www.google.com/maps/place/?q=place_id:ChIJo0PbtbKFAjoRnNpt1txy-kc,part_316,2026-09-20 20:29:38
Sanique Aqua Plant,Importers,Drinking water supplier,Drinking water supplier,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89280 81236,N/A,5.0,2.0,"Kulgachia, Uluberia, Srirampur, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4758708,88.024818,ChIJ7_wY0gmFAjoRo5ZVOTbtPCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_wY0gmFAjoRo5ZVOTbtPCQ,part_316,2026-09-20 20:29:38
Pasupatinath Iron foundry,Importers,Manufacturer,Manufacturer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"F2H6+5VP, Chandipur, Uluberia, Mahishrekha, West Bengal 711303","Chandipur, Uluberia",22.4779457,88.01217249999999,ChIJ0-aVMTWFAjoRHqGk4FElWaY,https://www.google.com/maps/place/?q=place_id:ChIJ0-aVMTWFAjoRHqGk4FElWaY,part_316,2026-09-20 20:29:38
