business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
হেমন্ত,Civil Contractor and Builder,Home builder,Home builder,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"Samanta Villa, 68, Karia, Bainan, West Bengal 711303",711413,22.51997,87.947485,ChIJkaiYOwCdAjoRiMjKkGZXe-s,https://www.google.com/maps/place/?q=place_id:ChIJkaiYOwCdAjoRiMjKkGZXe-s,part_316,2026-09-20 20:43:09
KOLEY Interior,Civil Contractor and Builder,Carpenter,Carpenter,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 89723 15728,N/A,,,"KABIPUR, Khalna, Dakshin Khalna, West Bengal 711413",KABIPUR,22.5380354,87.92612629999999,ChIJxUccwvmfAjoRMFRDvQX__lU,https://www.google.com/maps/place/?q=place_id:ChIJxUccwvmfAjoRMFRDvQX__lU,part_316,2026-09-20 20:43:09
al fattah enterprise upvc & aluminium window sliding,Civil Contractor and Builder,Window installation service,"Window installation service, Housing development",711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 91444 91277,N/A,5.0,5.0,"narit Bagnan road sarda dhogora amta Howrah, amta, West Bengal 711413",711413,22.5280676,87.9584047,ChIJuSDNcACdAjoRNJqNenumKs0,https://www.google.com/maps/place/?q=place_id:ChIJuSDNcACdAjoRNJqNenumKs0,part_316,2026-09-20 20:43:09
Maa Sarada Timber & Furniture,Civil Contractor and Builder,Wood supplier,Wood supplier,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 99334 78067,N/A,4.3,7.0,"GXP4+3WX, Sarda, West Bengal 711413",711413,22.535230799999997,87.9573688,ChIJc46CCGqcAjoRMPAKpOrSOp0,https://www.google.com/maps/place/?q=place_id:ChIJc46CCGqcAjoRMPAKpOrSOp0,part_316,2026-09-20 20:43:09
Amta-Tajpur Road,Civil Contractor and Builder,Road Contractor,Road Contractor,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"GXWR+G9C, Tajpur, West Bengal 711401",711413,22.5463198,87.9908823,ChIJPydHHACdAjoRA4QmpC88NkE,https://www.google.com/maps/place/?q=place_id:ChIJPydHHACdAjoRA4QmpC88NkE,part_316,2026-09-20 20:43:09
Shreedhar builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"GWRJ+G6G, Dakshin Khalna, Khalna, West Bengal 711413",711413,22.5414143,87.930641,ChIJSeyEPbefAjoR9tfRNX_akZE,https://www.google.com/maps/place/?q=place_id:ChIJSeyEPbefAjoR9tfRNX_akZE,part_316,2026-09-20 20:43:09
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_316,2026-09-20 20:43:10
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_316,2026-09-20 20:43:10
সাওরিয়া মধ্যপাড়া Laxmi Vaban,Civil Contractor and Builder,Housing society,Housing society,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,4.0,1.0,"HWFV+38C, Bhateghari, West Bengal 711413",711413,22.5726807,87.943272,ChIJ20PyHgCdAjoR2rTF-xw4bOU,https://www.google.com/maps/place/?q=place_id:ChIJ20PyHgCdAjoR2rTF-xw4bOU,part_316,2026-09-20 20:43:10
🏠 RAY HOUSE,Civil Contractor and Builder,Housing society,Housing society,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,1.0,"HW3J+9G3, Pashchim Khalna, West Bengal 711413",711413,22.553417099999997,87.93117579999999,ChIJo4XFaQCfAjoRITCJy5_6cVM,https://www.google.com/maps/place/?q=place_id:ChIJo4XFaQCfAjoRITCJy5_6cVM,part_316,2026-09-20 20:43:10
