business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANMOY TELECOM,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.4,11.0,"Sarenga Ferry Ghat Rd, Sarenga, Pal para, Sankrail, Howrah, West Bengal 711309","Sarenga, Pal para, Sankrail",22.51973,88.2085187,ChIJyztJpYt_AjoRPiSuJoFJNCc,https://www.google.com/maps/place/?q=place_id:ChIJyztJpYt_AjoRPiSuJoFJNCc,part_316,2026-09-20 20:31:29
Bismillah Market,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.5,2.0,"H629+5WQ, Kanmdebpur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Kanmdebpur, Sankrail",22.5504608,88.2198678,ChIJr0PAoel_AjoRNywE7rhWGUs,https://www.google.com/maps/place/?q=place_id:ChIJr0PAoel_AjoRNywE7rhWGUs,part_316,2026-09-20 20:31:29
Mono Store,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,1.0,"G6C3+69W, Hirapur, Nalpur, Howrah, West Bengal 711310","Hirapur, Nalpur",22.5206055,88.2034683,ChIJAxkUB0F_AjoRKEGwpgn1QYs,https://www.google.com/maps/place/?q=place_id:ChIJAxkUB0F_AjoRKEGwpgn1QYs,part_316,2026-09-20 20:31:29
S.S MUMBAI SHOPPING CENTER,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62897 64277,N/A,4.4,8.0,"G67Q+4MX, Uludanga, Santoshpur, Maheshtala, West Bengal 700140","Uludanga, Santoshpur",22.5130338,88.2390003,ChIJJ0HIdfZ9AjoR4r9n_83nR8I,https://www.google.com/maps/place/?q=place_id:ChIJJ0HIdfZ9AjoR4r9n_83nR8I,part_316,2026-09-20 20:31:29
Batanagar samabayika,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.2,6.0,"G66F+5CM, Bara Pukur Rd, Bangla Hayatpur, Budge Budge, Maheshtala, West Bengal 700140","Bangla Hayatpur, Budge Budge",22.510471199999998,88.2235592,ChIJMxv9DSF8AjoRn-EU5d2joUc,https://www.google.com/maps/place/?q=place_id:ChIJMxv9DSF8AjoRn-EU5d2joUc,part_316,2026-09-20 20:31:29
SK FORIDUL,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"711309, Kamdeb Pur School Road, Jayananda, Sankrail, Golanandapur, Howrah, West Bengal 711309","Jayananda, Sankrail",22.532722,88.2315239,ChIJ_TTiUgB_AjoRfoH9oeJpb7M,https://www.google.com/maps/place/?q=place_id:ChIJ_TTiUgB_AjoRfoH9oeJpb7M,part_316,2026-09-20 20:31:29
Maa Csc,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6PG+6FJ, PWD Rd, Sarenga, Kanmdebpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Kanmdebpur, Sankrail",22.5355813,88.2261331,ChIJ0yqJ4OJ_AjoRL_me0nUfQL8,https://www.google.com/maps/place/?q=place_id:ChIJ0yqJ4OJ_AjoRL_me0nUfQL8,part_316,2026-09-20 20:31:29
Isani fashion store,Commercial Complex,Shopping mall,Shopping mall,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"H66J+966, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5609024,88.23052829999999,ChIJfa_EFmJ_AjoRmpx1ODrVg7g,https://www.google.com/maps/place/?q=place_id:ChIJfa_EFmJ_AjoRmpx1ODrVg7g,part_316,2026-09-20 20:31:29
UNITED TRADING COMPANY,Commercial Complex,Building materials store,Building materials store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,1.0,"H63H+JCG, Sankrail, Howrah, West Bengal 711313",Sankrail,22.5540587,88.2285715,ChIJW1_tdAB_AjoRyoddfclGuQI,https://www.google.com/maps/place/?q=place_id:ChIJW1_tdAB_AjoRyoddfclGuQI,part_316,2026-09-20 20:31:29
Hiland Greens Phase-2,Commercial Complex,Condominium complex,"Condominium complex, Apartment building, Apartment complex, Housing complex, Housing society",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 95137 62319,https://hiland.in/project/hiland-greens,3.9,,"1, Bata Quarter Rd, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5092379,88.2248054,ChIJE1UziSF8AjoRDCjW9HI4Urk,https://www.google.com/maps/place/?q=place_id:ChIJE1UziSF8AjoRDCjW9HI4Urk,part_316,2026-09-20 20:31:30
Sarenga Poler Bazar,Commercial Complex,Cosmetics store,Cosmetics store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.2,,"G6C4+MW5, Sarenga Ferry Ghat Rd, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5216468,88.2073661,ChIJ6e0sWYd-AjoRbg38oCCaFTs,https://www.google.com/maps/place/?q=place_id:ChIJ6e0sWYd-AjoRbg38oCCaFTs,part_316,2026-09-20 20:31:30
