business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Service Center & parts Auto-tech,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90731 54386,N/A,5.0,6.0,"7/5, D Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6043739,88.3319393,ChIJl7WXmQ13AjoRpCbBMqVsXw8,https://www.google.com/maps/place/?q=place_id:ChIJl7WXmQ13AjoRpCbBMqVsXw8,part_316,2026-09-20 20:21:42
mytvs Liluah Howrah managed by TANMAYSUMI ENTERPRISES - Two & Four Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98300 72594,N/A,4.5,26.0,"214/14, S Chak Para Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6151746,88.3254451,ChIJVy4Jgr-D-DkRnxrNmSYGSWU,https://www.google.com/maps/place/?q=place_id:ChIJVy4Jgr-D-DkRnxrNmSYGSWU,part_316,2026-09-20 20:21:42
Motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"54, Meera Para, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6200449,88.3293454,ChIJwT-8UgCd-DkRYrvNT1Z92rg,https://www.google.com/maps/place/?q=place_id:ChIJwT-8UgCd-DkRYrvNT1Z92rg,part_316,2026-09-20 20:21:42
BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"18 no, Guha Park Rd, near bachpan school, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6213648,88.3346706,ChIJzRKOqFyd-DkR0k1IWDWRm5c,https://www.google.com/maps/place/?q=place_id:ChIJzRKOqFyd-DkR0k1IWDWRm5c,part_316,2026-09-20 20:21:42
Mirpara Municipal Park Maidan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"54, Meera Para, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Meera Para, Bhatta Nagar, Liluah",22.6199898,88.3294535,ChIJNzi9BQCd-DkRT48MEV_xlW4,https://www.google.com/maps/place/?q=place_id:ChIJNzi9BQCd-DkRT48MEV_xlW4,part_316,2026-09-20 20:21:42
Aarohi Auto (Kalur Garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98043 43860,N/A,,,"58, E Rd, Bamangachi, Salkia, Howrah, West Bengal 711105","Bamangachi, Salkia",22.604302099999998,88.32887749999999,ChIJ24FrWLF3AjoR9IiBMSNHIOc,https://www.google.com/maps/place/?q=place_id:ChIJ24FrWLF3AjoR9IiBMSNHIOc,part_316,2026-09-20 20:21:42
Gadi Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70038 66118,N/A,,,"2D, Imperial Heights, Jolamath, Mirpara Rd, Bhatta Nagar, Liluah, Kolkata, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.621407299999998,88.3298703,ChIJI-uqa1Cd-DkROIDhlMUi06o,https://www.google.com/maps/place/?q=place_id:ChIJI-uqa1Cd-DkROIDhlMUi06o,part_316,2026-09-20 20:21:42
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70038 76699,N/A,4.9,,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_316,2026-09-20 20:21:44
Teknomoto Automart pvt Ltd,Two Wheeler Repair and Mechanic,DS Automobiles dealer,DS Automobiles dealer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99037 88888,N/A,4.6,,"J64W+RRF, Ankurhati, Howrah, Nibra, West Bengal 711409",Ankurhati,22.6074651,88.24875469999999,ChIJE2jbBZt5AjoR0MsLTrterck,https://www.google.com/maps/place/?q=place_id:ChIJE2jbBZt5AjoR0MsLTrterck,part_316,2026-09-20 20:21:44
Animesh Suzuki Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.suzukimotorcycleviproad.com/,3.7,,"Block A, Srijan Heritage Enclave, Enclave, 345, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.626692,88.4441525,ChIJCQMAqy6e-DkRyBJHOBjTbcE,https://www.google.com/maps/place/?q=place_id:ChIJCQMAqy6e-DkRyBJHOBjTbcE,part_316,2026-09-20 20:21:44
