business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Landscape Architects,Architects,Architect,"Architect, Service establishment, Landscape architect",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89108 60347,https://nathlandscapearchitects.com/,4.2,,"Nath Landscape Architects, 711306, India",711306,24.374074399999998,86.6059743,ChIJ14dlfqV7AjoRGV4nzn7-P9U,https://www.google.com/maps/place/?q=place_id:ChIJ14dlfqV7AjoRGV4nzn7-P9U,part_316,2026-09-20 20:29:20
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97397 33949,https://www.archineers.in/,4.8,,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_316,2026-09-20 20:29:20
Creative Architects,Architects,Architecture firm,Architecture firm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_316,2026-09-20 20:29:20
OmDayal Group of Institutions,Architects,College,"College, Architecture school, Engineering school",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81005 00600,https://www.omdayal.com/,3.9,,"Plot No.38(P), 38(A), 39(P) & 39(A) Uluberia Industrial Growth Center Near Birshibpur Railway Station Amta Rd, Kulgachia, Uluberia, Harinarayan Chak, West Bengal 711303","Kulgachia, Uluberia",22.4766178,88.0449429,ChIJNdlNCfqEAjoRHejHp06JH-M,https://www.google.com/maps/place/?q=place_id:ChIJNdlNCfqEAjoRHejHp06JH-M,part_316,2026-09-20 20:29:20
SRUSHTI ARCHITECTS & INTERIORS,Architects,Architecture firm,Architecture firm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96502 69604,N/A,4.9,105.0,"Indira Nagar, Vijayapal Colony, ROAD, Hanamkonda, Telangana 506370","Indira Nagar, Vijayapal Colony, ROAD",18.0011026,79.5391375,ChIJg-wQzPxPMzoRU8JePB38mpg,https://www.google.com/maps/place/?q=place_id:ChIJg-wQzPxPMzoRU8JePB38mpg,part_316,2026-09-20 20:29:21
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_316,2026-09-20 20:29:21
S2D Architects,Architects,Architecture firm,Architecture firm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88015 00015,http://www.s2darchitects.com/,4.7,141.0,"SBI ATM, 2-10-444/B, Teachers Colony Rd, near mandal office, Waddepally, Phase II, Subedari, Hanamkonda, Telangana 506370","Waddepally, Phase II, Subedari",17.9967534,79.535164,ChIJ0XIT-m9PMzoREx8NWiEvfh4,https://www.google.com/maps/place/?q=place_id:ChIJ0XIT-m9PMzoREx8NWiEvfh4,part_316,2026-09-20 20:29:21
Khyati Infra Atelier,Architects,Architect,"Architect, Architects association, Architecture firm, Civil engineer, Contractor, Engineering consultant, Interior architect office, Interior construction contractor, Interior designer, Structural engineer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74156 21704,http://www.khyatidesign.blogspot.com/,4.9,23.0,"chinar colony, near Sage milestone, Samardha Village, Samardha, Bhopal, Madhya Pradesh 462046",Samardha Village,23.120020399999998,77.50133149999999,ChIJPxqxwn9HfDkReq4mWsuOYcw,https://www.google.com/maps/place/?q=place_id:ChIJPxqxwn9HfDkReq4mWsuOYcw,part_316,2026-09-20 20:29:21
Nagariya Architects,Architects,Architect,"Architect, Architecture firm, Building designer, Home builder, Interior designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70301 00730,N/A,5.0,8.0,"06, First Floor, Petrol Pump, Virasha STC, opposite Mahendra Plaza, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.179612,77.4378864,ChIJ3-w3cXRDfDkRu899p-gjRoc,https://www.google.com/maps/place/?q=place_id:ChIJ3-w3cXRDfDkRu899p-gjRoc,part_316,2026-09-20 20:29:21
Apurva Amin Architects,Architects,Architect,Architect,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_316,2026-09-20 20:29:21
Shelter Architects (S.M.Husain),Architects,Architecture firm,"Architecture firm, Property management company, Warehouse",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99536 87003,https://www.instagram.com/shelter_property_management?igsh=MTQxOGw0Z3N2eTZ2dw%3D%3D&utm_source=qr,4.6,78.0,"31, Shahjahanabad Rd, near Idgah Hills, Khwaspura, Niyamatpura, Shahjahanabad, Bhopal, Madhya Pradesh 462001","Khwaspura, Niyamatpura, Shahjahanabad",23.2688217,77.3924048,ChIJNxSIgxFofDkRJcjJsKXUyAs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIgxFofDkRJcjJsKXUyAs,part_316,2026-09-20 20:29:21
Front Desk Architects,Architects,Architect,"Architect, Interior designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98290 63132,http://www.frontdesk.co.in/,4.7,64.0,"Ground Floor, Bhawani Singh Rd, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyothi Nagar, Lalkothi",26.900039999999997,75.7946312,ChIJZVRTWhe0bTkR-1NfPUBUC7c,https://www.google.com/maps/place/?q=place_id:ChIJZVRTWhe0bTkR-1NfPUBUC7c,part_316,2026-09-20 20:29:21
Shamini Shanker + Pranay Deep,Architects,Architect,Architect,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 141 255 3547,http://sspluspd.com/,4.8,31.0,"89, Nyay Path, Jai Jawan-3, Kailash Puri Colony, Jaipur, Rajasthan 302018","Jai Jawan-3, Kailash Puri Colony",26.855397999999997,75.8007654,ChIJUy1fSpy2bTkRwVBb6IHfMe8,https://www.google.com/maps/place/?q=place_id:ChIJUy1fSpy2bTkRwVBb6IHfMe8,part_316,2026-09-20 20:29:21
