business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DOCTOR SEKHAR MONDAL, MBBS (CAL)",Doctors,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98748 89835,N/A,4.7,,"C35V+GHF, Uluberia, Dhulasimla, Howrah, West Bengal 711315",Uluberia,22.4088095,88.0939214,ChIJd_auy62IAjoR6eI-hK1U_X4,https://www.google.com/maps/place/?q=place_id:ChIJd_auy62IAjoR6eI-hK1U_X4,part_316,2026-09-20 20:34:06
Dr. Mondal’s Arogya Center(Dr. Iman Mondal),Doctors,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"Kajipara, Uluberia, Bhekutal, West Bengal 711315","Kajipara, Uluberia",22.391777299999998,88.0750028,ChIJKxhTgVqPAjoRbzrlC3mDt4Y,https://www.google.com/maps/place/?q=place_id:ChIJKxhTgVqPAjoRbzrlC3mDt4Y,part_316,2026-09-20 20:34:06
R. Samanta (RMP) Chamber,Doctors,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,3.0,,"C4W3+8WJ Addir More, Kalinagar, Howrah, West Bengal 711315",711315,22.4457512,88.1048907,ChIJA9xeUgCHAjoRj6WbJrv09ss,https://www.google.com/maps/place/?q=place_id:ChIJA9xeUgCHAjoRj6WbJrv09ss,part_316,2026-09-20 20:34:06
ডাক্তার খানা,Doctors,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"94W7+J2W, Tiorpara, West Bengal 711315",711315,22.396602299999998,88.1125812,ChIJGc-k98CJAjoRbvPohMLdZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJGc-k98CJAjoRbvPohMLdZ0Y,part_316,2026-09-20 20:34:06
Dr. স্বপন খাঁ হোমিও ক্লিনিক,Doctors,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70595 36313,N/A,5.0,,"93VP+32R, Uluberia - Shyampur Rd, Baganda, Chhota Joynagar, West Bengal 711315",711315,22.3927427,88.0850298,ChIJoaj9pt2PAjoRuckJ01iv-gk,https://www.google.com/maps/place/?q=place_id:ChIJoaj9pt2PAjoRuckJ01iv-gk,part_316,2026-09-20 20:34:06
Harare Doctor,Doctors,Medical clinic,Medical clinic,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 89103 98383,N/A,,,"Howrah, Birpur, West Bengal 711316",711315,22.4415205,88.07053189999999,ChIJq6qqquqFAjoRGfUCiapKC3Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquqFAjoRGfUCiapKC3Y,part_316,2026-09-20 20:34:06
Dr.Bera Doctor's Chember,Doctors,Medical Center,Medical Center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"C499+QX7, Gauripur, West Bengal 711315",711315,22.419419599999998,88.1199247,ChIJt4rmDSiGAjoR0u26uuE8NkU,https://www.google.com/maps/place/?q=place_id:ChIJt4rmDSiGAjoR0u26uuE8NkU,part_316,2026-09-20 20:34:06
Avijit Doctor's Clinic,Doctors,Occupational medical physician,Occupational medical physician,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"93VM+3JJ, Baganda Market Rd, Baganda, West Bengal 711315",711315,22.392701799999998,88.08401099999999,ChIJ-YR_FTaPAjoRPmPTjxYzYX0,https://www.google.com/maps/place/?q=place_id:ChIJ-YR_FTaPAjoRPmPTjxYzYX0,part_316,2026-09-20 20:34:06
"Dr. Sourav Hazra - Best Neurologist in Uluberia, Howrah | Stroke, Dementia, Neuropathy, Epilepsy, Parkinson's doctor",Doctors,Neurologist,Neurologist,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 80010 03029,N/A,4.9,14.0,"Rainbow Hospital, Gangarampur, Rail Bridge, near Uluberia, Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.4693437,88.0837688,ChIJC7M74B2FAjoRXBYs3EUZKug,https://www.google.com/maps/place/?q=place_id:ChIJC7M74B2FAjoRXBYs3EUZKug,part_316,2026-09-20 20:34:07
Dr Sayantan Chatterjee | Best General Physician Near Me | Best Physician |,Doctors,Doctor,Doctor,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 83368 63320,N/A,5.0,9.0,"Sister Nibedita Medicare, Station Road, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.470021199999998,88.09372719999999,ChIJrzQVxsmHAjoRZR8FA8QZ3qE,https://www.google.com/maps/place/?q=place_id:ChIJrzQVxsmHAjoRZR8FA8QZ3qE,part_316,2026-09-20 20:34:07
