business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANUSKA Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J72M+X47, Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6024061,88.2828009,ChIJdXcQA4d4AjoRQJV8eJA6DUU,https://www.google.com/maps/place/?q=place_id:ChIJdXcQA4d4AjoRQJV8eJA6DUU,part_316,2026-09-20 20:18:34
Perfect Nail By Soma,Salon,Nail salon,Nail salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74395 97448,N/A,5.0,,"Brahmin para, near Chetona coaching, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.607556799999998,88.2973469,ChIJKenswaR5AjoRL86RtwmmJgk,https://www.google.com/maps/place/?q=place_id:ChIJKenswaR5AjoRL86RtwmmJgk,part_316,2026-09-20 20:18:34
Slaynails by Urvi,Salon,Nail salon,Nail salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Howrah Amta Rd, golirmukh, Balitikuri, Howrah, West Bengal 711113","golirmukh, Balitikuri",22.602290699999998,88.2982176,ChIJ6Xzde355AjoR3bQmM9Dly98,https://www.google.com/maps/place/?q=place_id:ChIJ6Xzde355AjoR3bQmM9Dly98,part_316,2026-09-20 20:18:34
DILKASH HAIR STYLE,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81003 56911,N/A,5.0,,"Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.606325,88.2839467,ChIJh0NRSLh5AjoR2x99iovT6Ss,https://www.google.com/maps/place/?q=place_id:ChIJh0NRSLh5AjoR2x99iovT6Ss,part_316,2026-09-20 20:18:34
MAXX SALON,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91230 05223,N/A,4.8,,"03 BNKRA DEWAN PARA Bankra Dewanvpara, Howrah, West Bengal 711403",Bankra,22.6081012,88.2823411,ChIJx7_ooEt5AjoRAlIetQoma1w,https://www.google.com/maps/place/?q=place_id:ChIJx7_ooEt5AjoRAlIetQoma1w,part_316,2026-09-20 20:18:34
Arse Saloon,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82299 24515,N/A,5.0,,"01, Makardah Rd, near Jama Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.6080684,88.2826681,ChIJ77DjQ315AjoRqHS9kZP6nJU,https://www.google.com/maps/place/?q=place_id:ChIJ77DjQ315AjoRqHS9kZP6nJU,part_316,2026-09-20 20:18:34
UP TO DATE SALOON,Salon,Hair salon,Hair salon,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91431 34204,N/A,5.0,,"Railway Station, 12, Amta Road, near Dasnagar, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5972951,88.30956019999999,ChIJn30i6oR5AjoRc5gLyqHcy4Q,https://www.google.com/maps/place/?q=place_id:ChIJn30i6oR5AjoRc5gLyqHcy4Q,part_316,2026-09-20 20:18:34
MUASUA professional family salon,Salon,Beauty Parlour,Beauty Parlour,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91634 68113,N/A,4.8,83.0,"satyamkunj flat, khatkhoti bagan, 65, Santiram Rasta, Bally, West Bengal 711201",Bally,22.645844399999998,88.3420924,ChIJacJE-Eqd-DkRNxrK7zP8Zkc,https://www.google.com/maps/place/?q=place_id:ChIJacJE-Eqd-DkRNxrK7zP8Zkc,part_316,2026-09-20 20:18:35
Sajok The Complete Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96741 31514,N/A,4.4,10.0,"East Sapuipara, Madhyapara, Bagpukur, Bally, Howrah, West Bengal 711227","East Sapuipara, Madhyapara, Bagpukur, Bally",22.646538,88.3363863,ChIJ__-knsl2AjoRYzFmCcjgUZk,https://www.google.com/maps/place/?q=place_id:ChIJ__-knsl2AjoRYzFmCcjgUZk,part_316,2026-09-20 20:18:35
Hair Rocks Saloon,Salon,Barber shop,Barber shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96744 76565,N/A,5.0,20.0,"H8W3+H5F, Shop25, Ichapur, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.5964487,88.3029068,ChIJ6cH5G214AjoRjX8UuxZR1i8,https://www.google.com/maps/place/?q=place_id:ChIJ6cH5G214AjoRjX8UuxZR1i8,part_316,2026-09-20 20:18:35
