business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Part 1, Gurjit Nagar, Jalandhar, Punjab 144005","Part 1, Gurjit Nagar",31.2997272,75.5946585,ChIJC7fngbdbGjkRiJ-hTepdBVc,https://www.google.com/maps/place/?q=place_id:ChIJC7fngbdbGjkRiJ-hTepdBVc,part_316,2026-09-20 20:28:38
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90415 44512,N/A,,,"Cantonment Twp, Chhauni Kalan, Hoshiarpur, Punjab 146023",Cantonment Township,31.4930594,75.934668,ChIJpyxYRWXjGjkRk4CNGB-Sq90,https://www.google.com/maps/place/?q=place_id:ChIJpyxYRWXjGjkRk4CNGB-Sq90,part_316,2026-09-20 20:28:38
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_316,2026-09-20 20:28:38
Life Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"Attur, Erumapalayam, Tamil Nadu 636015",Attur,11.633091499999999,78.1696899,ChIJyw2kMCXuqzsR5fmDb9YrOQY,https://www.google.com/maps/place/?q=place_id:ChIJyw2kMCXuqzsR5fmDb9YrOQY,part_316,2026-09-20 20:28:38
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_316,2026-09-20 20:28:38
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Kamrai, Punjab 144622",711305,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_316,2026-09-20 20:28:38
THEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88472 37990,N/A,,,"Kasel, Punjab 143105",711305,31.537632,74.7476786,ChIJeXFY_cRwGTkR_Z1FSwCkrXk,https://www.google.com/maps/place/?q=place_id:ChIJeXFY_cRwGTkR_Z1FSwCkrXk,part_316,2026-09-20 20:28:38
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84370 22881,N/A,,,"Doburji, Punjab 143513",711305,31.8483023,75.08963229999999,ChIJufZtUGnnGzkR3macA9VsgvA,https://www.google.com/maps/place/?q=place_id:ChIJufZtUGnnGzkR3macA9VsgvA,part_316,2026-09-20 20:28:38
Life care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"M9MH+G74, Ghoman, Punjab 143514",711305,31.683776199999997,75.3781702,ChIJP0DWSAC3GzkRsp1xQjuhqvk,https://www.google.com/maps/place/?q=place_id:ChIJP0DWSAC3GzkRsp1xQjuhqvk,part_316,2026-09-20 20:28:38
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Baba Phoola Singh, Amritsar Cantt., Amritsar, Punjab 143006",Baba Phoola Singh,31.6090682,74.9168471,ChIJ_-Wz6OB8GTkRTuzocvzOOCM,https://www.google.com/maps/place/?q=place_id:ChIJ_-Wz6OB8GTkRTuzocvzOOCM,part_316,2026-09-20 20:28:38
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Sahyadri Nagar, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2029566,73.1599316,ChIJb5gNvYqU5zsR-IpM55SNu5s,https://www.google.com/maps/place/?q=place_id:ChIJb5gNvYqU5zsR-IpM55SNu5s,part_316,2026-09-20 20:28:38
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"732F+MW7, Unnamed Road, Kitna, Punjab 144531",711305,31.251659999999998,76.0748006,ChIJyWH9TLDrGjkRB-PZkJOlwho,https://www.google.com/maps/place/?q=place_id:ChIJyWH9TLDrGjkRB-PZkJOlwho,part_316,2026-09-20 20:28:38
