business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muradabadi Biriyani,Non-Veg Biryani Restaurant,Food manufacturing supply,Food manufacturing supply,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 70443 92427,N/A,4.7,37.0,"GT Rd, Khadinamore, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Khadinamore, Dharampur",22.8870264,88.38000629999999,ChIJh8Gllz6R-DkRs2zC2PbSgbw,https://www.google.com/maps/place/?q=place_id:ChIJh8Gllz6R-DkRs2zC2PbSgbw,part_316,2026-09-20 20:46:29
Biryani Babu - Chinsurah,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 97481 33201,https://www.facebook.com/share/19bygC696t/,5.0,2.0,"Tola Fatak Rd, Kamarpara More, Monsatola road, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Monsatola road, Chinsurah R S",22.8819742,88.3885634,ChIJh6DAXyaR-DkRIIby-sJxiuo,https://www.google.com/maps/place/?q=place_id:ChIJh6DAXyaR-DkRIIby-sJxiuo,part_316,2026-09-20 20:46:29
Firoj Biryani Caterer,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dumpling restaurant, Fast food restaurant, Indian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98314 86969,N/A,3.4,403.0,"V949+VP8, Strand Rd, Barabazar, Chinsurah, Chandannagar, West Bengal 712136","Barabazar, Chinsurah",22.8571554,88.36932279999999,ChIJO8P-aASR-DkRqxmzz_w0920,https://www.google.com/maps/place/?q=place_id:ChIJO8P-aASR-DkRqxmzz_w0920,part_316,2026-09-20 20:46:29
Saini Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 87772 95903,N/A,3.6,283.0,"G.T. Road, Indira Gandhi Maidan Market,, Champdani, Baidyabati, Kolkata, West Bengal 712222",Champdani,22.801800399999998,88.3499829,ChIJ5dnsAHeQ-DkRlBk2NJ_iAVI,https://www.google.com/maps/place/?q=place_id:ChIJ5dnsAHeQ-DkRlBk2NJ_iAVI,part_316,2026-09-20 20:46:29
Hangla Brothers,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98041 91743,https://hangla-brothers.grexa.site/,4.6,,"V9MQ+XQ4, Tola Fatak Rd, More, near Monikotha, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712223","Bunokalitola, Chinsurah R S",22.883961799999998,88.3891615,ChIJJy0UxyiR-DkRM4lYQpLQblw,https://www.google.com/maps/place/?q=place_id:ChIJJy0UxyiR-DkRM4lYQpLQblw,part_316,2026-09-20 20:46:30
Aatithya (Badshahi Bhuribhoj),Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 89100 50147,N/A,4.2,,"Padmapukur Rd, Palpara, Chandannagar, West Bengal 712136",Palpara,22.8737058,88.3714802,ChIJRzvxBgCR-DkRSWJuU11Iz7s,https://www.google.com/maps/place/?q=place_id:ChIJRzvxBgCR-DkRSWJuU11Iz7s,part_316,2026-09-20 20:46:30
Apsara Hindu Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,3.8,,"65/7, E Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8647161,88.3951374,ChIJw9HLqDGR-DkRw1nGgr2J5rQ,https://www.google.com/maps/place/?q=place_id:ChIJw9HLqDGR-DkRw1nGgr2J5rQ,part_316,2026-09-20 20:46:30
RAJ Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 62919 53625,N/A,3.5,,"V9QJ+695, M.G. Road, Bunokalitola, Khadinamore, Chinsurah, Chinchurah P, Chinsurah, West Bengal 712101","Bunokalitola, Khadinamore, Chinsurah",22.8880014,88.3809974,ChIJGY9WvWeR-DkRrVfBcGmWt64,https://www.google.com/maps/place/?q=place_id:ChIJGY9WvWeR-DkRrVfBcGmWt64,part_316,2026-09-20 20:46:30
Spice Adda,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.8,,"1st Ground, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8857945,88.39971709999999,ChIJm-uaureR-DkRwKF_6ylDNKQ,https://www.google.com/maps/place/?q=place_id:ChIJm-uaureR-DkRwKF_6ylDNKQ,part_316,2026-09-20 20:46:30
Kebab&Grill,Non-Veg Biryani Restaurant,Kebab shop,Kebab shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 89104 13477,N/A,4.8,,"Dhargali, Palpara Rd, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8731677,88.37041049999999,ChIJ79xk1A2R-DkR8djMsHpFuAs,https://www.google.com/maps/place/?q=place_id:ChIJ79xk1A2R-DkR8djMsHpFuAs,part_316,2026-09-20 20:46:30
