business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIR COOLING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72783 63535,N/A,4.9,46.0,"V Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6007397,88.3140945,ChIJRQUlEul5AjoRieqJcV495Gs,https://www.google.com/maps/place/?q=place_id:ChIJRQUlEul5AjoRieqJcV495Gs,part_316,2026-09-20 20:17:52
C.cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 42083,https://ccooling.grexa.site/,4.9,42.0,"majher para, Ichapur, Howrah, West Bengal 711104","majher para, Ichapur",22.5919147,88.307853,ChIJy_kLatZ5AjoR2HgTO9BKZco,https://www.google.com/maps/place/?q=place_id:ChIJy_kLatZ5AjoR2HgTO9BKZco,part_316,2026-09-20 20:17:52
Kabari Home Appliances Repair Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,1.0,1.0,"Post Office, Baltikuri, Howrah Amta Road, Bakultola, near Muktaram Dey High School Landmark, opposite Baltikuri, Howrah, West Bengal 711113",Balitikuri,22.6048547,88.2941745,ChIJD1Zow4R5AjoRq64vtg69fnU,https://www.google.com/maps/place/?q=place_id:ChIJD1Zow4R5AjoRq64vtg69fnU,part_316,2026-09-20 20:17:52
G. M. Appliance Services,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Baba Moth, 24/1, Tantipara Lane, Chatterjeehat Landmark- Tibbati, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.579991699999997,88.3113204,ChIJ_9JqfC95AjoRxUfzBHv3bZY,https://www.google.com/maps/place/?q=place_id:ChIJ_9JqfC95AjoRxUfzBHv3bZY,part_316,2026-09-20 20:17:52
R. K. Electronics Appliance Services,AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"near Sadananda Math, opposite Anand HP Gas Service, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6052943,88.2916953,ChIJJ4ZwK8F5AjoRGxBJdS5J3eQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZwK8F5AjoRGxBJdS5J3eQ,part_316,2026-09-20 20:17:52
"Star air conditioning & Refrigeration, Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98838 81326,N/A,5.0,32.0,"Japani Gate, New mulla para, Bankra, Howrah, West Bengal 711113","New mulla para, Bankra",22.6060008,88.28844959999999,ChIJ6YTFDQB5AjoRAiVpZREM3kY,https://www.google.com/maps/place/?q=place_id:ChIJ6YTFDQB5AjoRAiVpZREM3kY,part_316,2026-09-20 20:17:52
Bengal Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Howrah District (Bally, Belur,Salkia, Maidan, Shibpur,Ramrajatala,Kadamtala, Santragachi,Andul, Domjur,Amta, Uluberia, Bagnan, Howrah, West Bengal 711101",Uluberia,22.5843538,88.3078661,ChIJqT5up8l5AjoR_Mfd9Sk6Gew,https://www.google.com/maps/place/?q=place_id:ChIJqT5up8l5AjoR_Mfd9Sk6Gew,part_316,2026-09-20 20:17:52
Haier Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.haier.com/in/,1.0,1.0,"632/2A, Dhakuria Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5871118,88.3031834,ChIJPUa4f9N5AjoRAcAd_IBF00M,https://www.google.com/maps/place/?q=place_id:ChIJPUa4f9N5AjoRAcAd_IBF00M,part_316,2026-09-20 20:17:52
Ismail Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 50352,N/A,5.0,3.0,"Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6067111,88.2833994,ChIJf4tfFup5AjoRWdsHbunZb-E,https://www.google.com/maps/place/?q=place_id:ChIJf4tfFup5AjoRWdsHbunZb-E,part_316,2026-09-20 20:17:52
MAKE MY GADGETS,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://makemygadgets.in/,,,"J826+H48, V Rd, Panchanantala, Dasnagar, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6013906,88.31038889999999,ChIJo5XP9E55AjoRC9vERiPVf98,https://www.google.com/maps/place/?q=place_id:ChIJo5XP9E55AjoRC9vERiPVf98,part_316,2026-09-20 20:17:52
