business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR'S 28 (used car showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82202 22286,https://www.facebook.com/share/1DFdAwhP7f/?mibextid=wwXIfr,4.9,,"Rasipuram, Tamil Nadu 637408",711305,11.4516388,78.1666912,ChIJPbOgC8_DqzsRBL5xXvPRZ4g,https://www.google.com/maps/place/?q=place_id:ChIJPbOgC8_DqzsRBL5xXvPRZ4g,part_316,2026-09-20 20:28:38
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_316,2026-09-20 20:28:39
THE BEST CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97866 44300,N/A,5.0,1.0,"Erranahalli, Tamil Nadu 636808",711305,12.2942121,78.07385649999999,ChIJJeroSvIkrDsR5FdhZFh5GmE,https://www.google.com/maps/place/?q=place_id:ChIJJeroSvIkrDsR5FdhZFh5GmE,part_316,2026-09-20 20:28:39
HMZAH CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97031 44112,N/A,4.9,360.0,"Nagarjuna Sagar Ring Rd, beside ALEKHYA TOWER, Sai Nagar, L. B. Nagar, Hyderabad, Bairamalguda, Telangana 500079","Sai Nagar, L. B. Nagar",17.3397596,78.5434741,ChIJTzw8mCGZyzsRB-v-UVV_fo0,https://www.google.com/maps/place/?q=place_id:ChIJTzw8mCGZyzsRB-v-UVV_fo0,part_316,2026-09-20 20:28:39
Best Car Best Deal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78889 43409,N/A,4.9,53.0,"near Taj vaishno Dhaba, opposite St francis Convent School, Kartarpur, Kartarpur Rural, Punjab 144805",711305,31.425329299999998,75.5095616,ChIJJbj7Go9NGjkRZtdrpOTlVNc,https://www.google.com/maps/place/?q=place_id:ChIJJbj7Go9NGjkRZtdrpOTlVNc,part_316,2026-09-20 20:28:39
Dream Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98239 99448,N/A,4.6,108.0,"Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1980154,73.0999243,ChIJbZsq_HeV5zsRJjK-JiE8208,https://www.google.com/maps/place/?q=place_id:ChIJbZsq_HeV5zsRJjK-JiE8208,part_316,2026-09-20 20:28:39
BHARATH CARS',Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63698 02024,N/A,5.0,1.0,"CMJV+WPF, NH 544, Komarapalayam, Tamil Nadu 638183",711305,11.4323138,77.6942973,ChIJv3zrTABpqTsRp2VE2_RAAI4,https://www.google.com/maps/place/?q=place_id:ChIJv3zrTABpqTsRp2VE2_RAAI4,part_316,2026-09-20 20:28:39
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77459 77777,N/A,4.8,247.0,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",711305,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_316,2026-09-20 20:28:40
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88848 44759,http://indcars.in/,4.3,196.0,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_316,2026-09-20 20:28:40
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98441 66444,N/A,4.1,161.0,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_316,2026-09-20 20:28:40
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74007 77000,http://carbuzz.in/,4.9,426.0,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",711305,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_316,2026-09-20 20:28:40
Mahindra Automotive Manufacturers SUV Showroom - Punjagutta,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car Manufacturer, Motor vehicle dealer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95826 27371,https://hyderabad.automotivemahindra.com/,4.7,1896.0,"8-2-248/1/7/13, Nagarjuna Cir Rd, Mothi Nagar, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500004","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4261572,78.4490603,ChIJq6qqajWXyzsRF4354_hg25A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWXyzsRF4354_hg25A,part_316,2026-09-20 20:28:40
"TATA.CARS Showroom - National Garage, Tatibandh",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70451 31086,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-national-garage-tatibandh-car-dealer-tatibandh-raipur-77212/Home?utm_source=locator&utm_medium=googleplaces,4.6,3892.0,"Ground Floor, Great Eastern Rd, near MP Dhaba, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2567794,81.559536,ChIJvUQn-5jfKDoRaYOCK14MvQc,https://www.google.com/maps/place/?q=place_id:ChIJvUQn-5jfKDoRaYOCK14MvQc,part_316,2026-09-20 20:28:40
Mahindra Somya Vehicle Solutions Pvt Ltd - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96198 37871,https://dealers-auto.mahindra.com/mahindra-somya-vehicle-solutions-pvt-ltd-suv-showroom-somya-vehicle-solutions-pvt-ltd-car-dealer-misrod-bhopal-471389/Home?utm_source=locator&utm_medium=googleplaces,4.3,1476.0,"NH-12, Narmadapuram Rd, near Nobel Hospital, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.158750299999998,77.4720212,ChIJRfgMIKpGfDkRMdCJbb0HXxE,https://www.google.com/maps/place/?q=place_id:ChIJRfgMIKpGfDkRMdCJbb0HXxE,part_316,2026-09-20 20:28:40
"NEXA (OSL Motocorp, Kolkata, VIP Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 6251 0605,https://www.nexaofviproad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,2060.0,"Bigbazar G4-G5, The Meridian, VIP Rd, opp. Baguiati, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617402,88.431499,ChIJV7Fvuiie-DkRzbqqBlS-4aY,https://www.google.com/maps/place/?q=place_id:ChIJV7Fvuiie-DkRzbqqBlS-4aY,part_316,2026-09-20 20:28:40
"Cars24 - Buy, Sell, Finance Used Cars in Mantra Mall, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.7,2869.0,"B3, Pillar No. 184, Mantra Mall, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500030","Fort View Colony, Rambagh Colony",17.3538635,78.4206059,ChIJ5R7mNYqZyzsRjV5PuG8dj2U,https://www.google.com/maps/place/?q=place_id:ChIJ5R7mNYqZyzsRjV5PuG8dj2U,part_316,2026-09-20 20:28:40
