business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 98838 08774,N/A,5.0,4.0,"H3WF+9GM, Gouripur, bazzar,Talpukur, Maju, West Bengal 711414",711414,22.5959507,88.0738095,ChIJDxEpWneDAjoRmu_-LEgsf1U,https://www.google.com/maps/place/?q=place_id:ChIJDxEpWneDAjoRmu_-LEgsf1U,part_316,2026-09-20 20:43:34
Soumik Medicine Enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 95939 59289,N/A,,,"Dalui Building, Siddheshwar, Howrah, West Bengal 711414",711414,22.6019352,88.1162501,ChIJA-EZiHOBAjoR1G8mQJ6mhk0,https://www.google.com/maps/place/?q=place_id:ChIJA-EZiHOBAjoR1G8mQJ6mhk0,part_316,2026-09-20 20:43:34
ISHAN MEDICAL HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 89676 98179,N/A,,,"ISHAN MEDICAL HOUSE Siddheswar, Howrah, West Bengal 711414",711414,22.5992791,88.1170265,ChIJC9jzszmBAjoRaysAd--XdrA,https://www.google.com/maps/place/?q=place_id:ChIJC9jzszmBAjoRaysAd--XdrA,part_316,2026-09-20 20:43:34
M/S Amar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 97325 78505,N/A,4.0,2.0,"Bazar, Amta Road, Maju, Uttar Maju, West Bengal 711414",711414,22.619286499999998,88.08350829999999,ChIJfRzUO654-DkRXzTVeHLdbZo,https://www.google.com/maps/place/?q=place_id:ChIJfRzUO654-DkRXzTVeHLdbZo,part_316,2026-09-20 20:43:34
Maity Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,4.4,8.0,"H4X8+GXP, Ekabbarpur, Hari Narayanpur, West Bengal 711414",711414,22.5988465,88.1174581,ChIJY0_g5dqBAjoRNOCxT8t04hU,https://www.google.com/maps/place/?q=place_id:ChIJY0_g5dqBAjoRNOCxT8t04hU,part_316,2026-09-20 20:43:34
MOLINA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 86175 20086,N/A,4.4,5.0,"Manikpir, Samanti, Howrah, West Bengal 711322",Manikpir,22.5583653,88.0860055,ChIJiVN0bv6DAjoRcwiD4JnsxuY,https://www.google.com/maps/place/?q=place_id:ChIJiVN0bv6DAjoRcwiD4JnsxuY,part_316,2026-09-20 20:43:34
L. N. Medicine Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 97336 89059,N/A,4.5,2.0,"J4G5+7X4, Nimabalia, Ichhapur, West Bengal 711410",711414,22.625687499999998,88.1099375,ChIJc7Fw5Gl_-DkRXfE1DUCbnkM,https://www.google.com/maps/place/?q=place_id:ChIJc7Fw5Gl_-DkRXfE1DUCbnkM,part_316,2026-09-20 20:43:34
Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 98304 65155,N/A,4.0,1.0,"00 Samanti Manikpir, Howrah, West Bengal 711322",711414,22.5585552,88.08677759999999,ChIJI5Lr8dSDAjoRAAAAMGPmUGY,https://www.google.com/maps/place/?q=place_id:ChIJI5Lr8dSDAjoRAAAAMGPmUGY,part_316,2026-09-20 20:43:34
Pratima Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 87683 17039,N/A,,,"Naskarpur Rd, Gobindapur, Naskarpur, West Bengal 711414",711414,22.5910345,88.09613449999999,ChIJ7W7w-4OBAjoR_S-90Z_5OWU,https://www.google.com/maps/place/?q=place_id:ChIJ7W7w-4OBAjoR_S-90Z_5OWU,part_316,2026-09-20 20:43:34
Sontosima Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,4.0,"711414, Unnamed, West Bengal 711414",711414,22.592789099999997,88.07644979999999,ChIJQQd6chGCAjoRRaHkRDeUZSE,https://www.google.com/maps/place/?q=place_id:ChIJQQd6chGCAjoRRaHkRDeUZSE,part_316,2026-09-20 20:43:34
