business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Urban Health & Wellness Centre - 1(UHWC 1), Subhash Udyan",Wellness Center,Medical Center,Medical Center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"F5JJ+5VR, Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.480494999999998,88.1821523,ChIJw1l4DQB9AjoRkK6c3BMJP6I,https://www.google.com/maps/place/?q=place_id:ChIJw1l4DQB9AjoRkK6c3BMJP6I,part_316,2026-09-20 20:28:46
Ayur Bandhan Wellness Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91132 16668,https://abwc.42web.io/,5.0,,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_316,2026-09-20 20:28:46
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91481 91468,http://www.adyawellnessspa.com/,4.8,376.0,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_316,2026-09-20 20:28:46
Hidden Treasure Gymnasium - Strength Training & Fitness,Wellness Center,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74393 18715,N/A,4.8,106.0,"Public Library, 524, Mahatma Gandhi Rd, opposite Budge Budge, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.486776799999998,88.1851305,ChIJl71sg319AjoRmrUGtKCMHJ8,https://www.google.com/maps/place/?q=place_id:ChIJl71sg319AjoRmrUGtKCMHJ8,part_316,2026-09-20 20:28:46
Star Gym,Wellness Center,Gym,Gym,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82401 12500,N/A,4.6,89.0,"230, Dharmatala - Panjal Para Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4856549,88.1873853,ChIJjzkUJwV9AjoR19S_6XuDtGM,https://www.google.com/maps/place/?q=place_id:ChIJjzkUJwV9AjoR19S_6XuDtGM,part_316,2026-09-20 20:28:46
Wellness 4,Wellness Center,Massage spa,Massage spa,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90827 73382,N/A,4.6,52.0,"3 floor, wellness 4 therapy center in, GNP ARCADIA MALL, near Pendharkar College burger King, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2131591,73.1052854,ChIJXVIwwqCV5zsRNnVBNg2ihsQ,https://www.google.com/maps/place/?q=place_id:ChIJXVIwwqCV5zsRNnVBNg2ihsQ,part_316,2026-09-20 20:28:46
UHWC 8,Wellness Center,Community health center,Community health center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"711310, Khajuri Rd, Chakmadhu, Bauria, Rameswanagar, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5025586,88.1724715,ChIJ98xyLQB9AjoRGUhwtimF-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ98xyLQB9AjoRGUhwtimF-Kk,part_316,2026-09-20 20:28:47
Sathi Sangha Health Center,Wellness Center,Child health care center,Child health care center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"230/812/135, Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.502703999999998,88.158074,ChIJRwfKCwCHAjoR5nKe0LcjMrc,https://www.google.com/maps/place/?q=place_id:ChIJRwfKCwCHAjoR5nKe0LcjMrc,part_316,2026-09-20 20:28:47
"Kayla Sarak UPHC 2 ( Urban Primary Health Centre 2), Budge Budge Municipality",Wellness Center,Medical Center,Medical Center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"483, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4767695,88.1783129,ChIJoz47TwB9AjoR-0MaVV0U3SM,https://www.google.com/maps/place/?q=place_id:ChIJoz47TwB9AjoR-0MaVV0U3SM,part_316,2026-09-20 20:28:47
Relive Health Clinic & Pathology - Dr. Lal PathLabs,Wellness Center,Child health care center,Child health care center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"46, 1, Mahatma Gandhi Rd, opp. Bank Of Baroda, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.478859999999997,88.179368,ChIJr5I_nxd9AjoReOjPPU-JJZs,https://www.google.com/maps/place/?q=place_id:ChIJr5I_nxd9AjoReOjPPU-JJZs,part_316,2026-09-20 20:28:47
