business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH PHARMACY,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.0,,"122, Sarkaripally St, NATUN BAZAR, Bansberia, West Bengal 712502","NATUN BAZAR, Bansberia",22.9543017,88.40040169999999,ChIJFyT92c6T-DkRwWgqGf3J8tQ,https://www.google.com/maps/place/?q=place_id:ChIJFyT92c6T-DkRwWgqGf3J8tQ,part_316,2026-09-20 20:45:57
M/S MAA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93322 74574,N/A,5.0,,"W9PQ+PPX, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9367819,88.38930429999999,ChIJwQTfdYmT-DkRkuEEA93y1P8,https://www.google.com/maps/place/?q=place_id:ChIJwQTfdYmT-DkRkuEEA93y1P8,part_316,2026-09-20 20:45:57
Patra Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90730 94713,N/A,4.2,,"Patra Pharmacy Dunlop, GT Rd, Bansberia, Chinsurah, Tegharia, West Bengal 712104",Bansberia,22.9415239,88.38698389999999,ChIJa1RF5RST-DkRbL_dfj_IdEc,https://www.google.com/maps/place/?q=place_id:ChIJa1RF5RST-DkRbL_dfj_IdEc,part_316,2026-09-20 20:45:57
New Medical Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W9HX+485, Chinsurah - Bansberia Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9277543,88.39836989999999,ChIJR5BGYomT-DkRuAOLXiG3fcM,https://www.google.com/maps/place/?q=place_id:ChIJR5BGYomT-DkRuAOLXiG3fcM,part_316,2026-09-20 20:45:57
Arogya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 92393 09770,N/A,4.3,,"251/3, Sarada Park Local Rd, Sarda Park, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Sarda Park, Sahaganj",22.9253669,88.3947656,ChIJWwQqToyT-DkRwKqCMdWlNGI,https://www.google.com/maps/place/?q=place_id:ChIJWwQqToyT-DkRwKqCMdWlNGI,part_316,2026-09-20 20:45:57
Pal Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98310 42015,N/A,3.8,,"X92P+R89, Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952047699999998,88.3858724,ChIJv6BUjXOT-DkRnaPXnvS8etM,https://www.google.com/maps/place/?q=place_id:ChIJv6BUjXOT-DkRnaPXnvS8etM,part_316,2026-09-20 20:45:57
Abahan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98306 09403,N/A,5.0,,"W9HR+78P, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.928212,88.39084319999999,ChIJ9TP48pGT-DkRHZ9XivwXNDg,https://www.google.com/maps/place/?q=place_id:ChIJ9TP48pGT-DkRHZ9XivwXNDg,part_316,2026-09-20 20:45:57
Spandan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 97325 65211,N/A,1.0,,"Manasatala, Station Road, West Bengal 712104",Sahaganj,22.9334348,88.3993465,ChIJ3dGH1PCT-DkRKvLZ4CBDIfA,https://www.google.com/maps/place/?q=place_id:ChIJ3dGH1PCT-DkRKvLZ4CBDIfA,part_316,2026-09-20 20:45:57
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 63580 27364,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"No. 679/07/14451, GT Rd, beside Maya Mart, Keota, Chinsurah, Bandel, West Bengal 712123",Keota,22.9277165,88.3876829,ChIJH_m-8yeT-DkRd6PD8bk3WT0,https://www.google.com/maps/place/?q=place_id:ChIJH_m-8yeT-DkRd6PD8bk3WT0,part_316,2026-09-20 20:45:57
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98742 63377,N/A,,,"W9JQ+PMQ, Keota Check Post, Gate Road, Bandel, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.931829399999998,88.3892429,ChIJJcv19JCT-DkRFDxESeZJevM,https://www.google.com/maps/place/?q=place_id:ChIJJcv19JCT-DkRFDxESeZJevM,part_316,2026-09-20 20:45:57
Dhanwantari Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94336 43651,N/A,3.5,,"Keota Kultala, Chinsurah - Bansberia Rd, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9294656,88.39940179999999,ChIJryADoYmT-DkRDdZrR6KGRQw,https://www.google.com/maps/place/?q=place_id:ChIJryADoYmT-DkRDdZrR6KGRQw,part_316,2026-09-20 20:45:57
MedPlus Mirkala Hooghly,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 63005 65239,https://www.medplusmart.com/,3.0,,"Keota Gate Road, Bandel, Kolkata, West Bengal 712104","Wazid Nagar, Sahaganj",22.9358531,88.4040017,ChIJVVVVVZKT-DkRK5Qx4qPNfeU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRK5Qx4qPNfeU,part_316,2026-09-20 20:45:57
ANANDANAGAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 99037 95652,N/A,4.4,,"R7W6+WMP, Dewanbheri - Beleghata Rd, Paunan, West Bengal 712409",712104,22.847345699999998,88.26169589999999,ChIJsZd0cd6O-DkRQUIFjykAW_s,https://www.google.com/maps/place/?q=place_id:ChIJsZd0cd6O-DkRQUIFjykAW_s,part_316,2026-09-20 20:45:58
Pharma Plus,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 74397 62534,N/A,5.0,,"New Kazidanga, Bandel, Kazidanga, West Bengal 712123",712104,22.9221959,88.37381289999999,ChIJ99tABQCT-DkRSpqBu8wyT50,https://www.google.com/maps/place/?q=place_id:ChIJ99tABQCT-DkRSpqBu8wyT50,part_316,2026-09-20 20:45:58
CHARUNIMA MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98832 07911,N/A,5.0,,"Bansberia Station Road, PO - Bansberia, Near Bansberia Station, Mogra, Bansberia, Hooghly, West Bengal 712502",Bansberia,22.9567385,88.3978102,ChIJR34ct3yT-DkR4xgZWQmVl_c,https://www.google.com/maps/place/?q=place_id:ChIJR34ct3yT-DkR4xgZWQmVl_c,part_316,2026-09-20 20:45:58
BDS Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 74392 37052,N/A,4.3,,"449/D, GT Rd, Mahesh Colony, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Colony, Mahesh Bose Para, Serampore",22.7372719,88.3512952,ChIJRY0V0h6b-DkR-siF3cIJzkw,https://www.google.com/maps/place/?q=place_id:ChIJRY0V0h6b-DkR-siF3cIJzkw,part_316,2026-09-20 20:45:58
Archana Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98310 97726,N/A,4.2,,"XC43+VQ2, Mahakalitala, Mail Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.957125299999998,88.4043918,ChIJqWM_LIOU-DkRWH70Pw3Sxno,https://www.google.com/maps/place/?q=place_id:ChIJqWM_LIOU-DkRWH70Pw3Sxno,part_316,2026-09-20 20:45:58
New Dolly Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W9GP+3H4, Keota, Chinsurah, Keota P, West Bengal 712123",Keota,22.9250702,88.3864732,ChIJaWcACQCT-DkRV8ix7nEPVgo,https://www.google.com/maps/place/?q=place_id:ChIJaWcACQCT-DkRV8ix7nEPVgo,part_316,2026-09-20 20:45:59
Mukherjee Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 74077 33584,N/A,3.8,,"Kalna More, Hooghly, SH-13, Pandua, Pandua, West Bengal 712149",712104,23.075789,88.27979599999999,ChIJ1xq4-9Hz-DkRk3Fen3hhIbA,https://www.google.com/maps/place/?q=place_id:ChIJ1xq4-9Hz-DkRk3Fen3hhIbA,part_316,2026-09-20 20:45:59
ANTARIK PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98300 56365,N/A,4.7,,"Antarik Pharmacy, Kata Battala, Manushpur, West Bengal 712123",Kata Battala,22.9272027,88.3722543,ChIJCZ4sTACT-DkRXg0ah1EHzdk,https://www.google.com/maps/place/?q=place_id:ChIJCZ4sTACT-DkRXg0ah1EHzdk,part_316,2026-09-20 20:45:59
Nirmala Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 99031 54849,https://www.doctorsgallery.com/all-clinics/doctors--clinics/7/nirmala-medico.html,3.8,,"172, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947834099999998,88.44416319999999,ChIJ8ywBwwCV-DkRqQyesmF2sDE,https://www.google.com/maps/place/?q=place_id:ChIJ8ywBwwCV-DkRqQyesmF2sDE,part_316,2026-09-20 20:45:59
Rina Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,2.0,,"124, Rishi Bankim Chandra Rd, Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.915473,88.40903899999999,ChIJYeGAfg6U-DkRCIOlh3z3kPI,https://www.google.com/maps/place/?q=place_id:ChIJYeGAfg6U-DkRCIOlh3z3kPI,part_316,2026-09-20 20:45:59
New Green Plus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98303 16675,N/A,3.6,,"X93H+CFJ, Adisaptagram Station Rd, Adisaptagram, Bandel, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.9535886,88.37864789999999,ChIJkYlWSAyT-DkRZjU7RhC-BiA,https://www.google.com/maps/place/?q=place_id:ChIJkYlWSAyT-DkRZjU7RhC-BiA,part_316,2026-09-20 20:45:59
