business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sauria Primary Bidyalaya,School,Primary school,Primary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HWFW+2JW, Snehagori Subgachtala Rd, Bhateghari, West Bengal 711413",711413,22.5726048,87.9465893,ChIJcymhvcWdAjoRQHn8mU2FyW0,https://www.google.com/maps/place/?q=place_id:ChIJcymhvcWdAjoRQHn8mU2FyW0,part_316,2026-09-20 20:43:15
চক্ শ্রী রামপুর নিম্ন বুনিয়াদি বিদ্যালয়,School,Kindergarten School,Kindergarten School,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"Kusberia, West Bengal 711413",711413,22.542592499999998,87.9583414,ChIJ28JEGUScAjoRi2VLzPCS-mU,https://www.google.com/maps/place/?q=place_id:ChIJ28JEGUScAjoRi2VLzPCS-mU,part_316,2026-09-20 20:43:15
Chak Pry. School,School,Primary school,Primary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"GXV5+43Q, Kusberia, West Bengal 711413",711413,22.5428495,87.95771909999999,ChIJI9DvoUacAjoRsBznuGvB0wY,https://www.google.com/maps/place/?q=place_id:ChIJI9DvoUacAjoRsBznuGvB0wY,part_316,2026-09-20 20:43:15
Srijani Shikshatirtha,School,High school,High school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 98004 67492,N/A,,,"Panchayet Bazaar, Joypur Rd, Khalna, West Bengal 711413",711413,22.547265799999998,87.93170429999999,ChIJE9cruYKeAjoRp806V4aLh9I,https://www.google.com/maps/place/?q=place_id:ChIJE9cruYKeAjoRp806V4aLh9I,part_316,2026-09-20 20:43:15
Narit Nyayratna Institution,School,Higher secondary school,Higher secondary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HX58+PVQ, Khalna - Narit Rd, Narit, West Bengal 711413",711413,22.55933,87.9672368,ChIJD6LsUlOcAjoRLtaATv7v8FM,https://www.google.com/maps/place/?q=place_id:ChIJD6LsUlOcAjoRLtaATv7v8FM,part_316,2026-09-20 20:43:15
নোরিট প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HX4C+986, Sirol, West Bengal 711413",711413,22.5559071,87.9707782,ChIJR4Bg3-SdAjoRLk8noo6cV-M,https://www.google.com/maps/place/?q=place_id:ChIJR4Bg3-SdAjoRLk8noo6cV-M,part_316,2026-09-20 20:43:15
Chalkginga parbarda primary school,School,Primary school,Primary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HW9X+47H, Amta, Kamargaria, West Bengal 711413",711413,22.567816699999998,87.94823029999999,ChIJ1ySauludAjoRQW2i1zAV3tE,https://www.google.com/maps/place/?q=place_id:ChIJ1ySauludAjoRQW2i1zAV3tE,part_316,2026-09-20 20:43:15
Sarada Dolui Mallick Para Primary School,School,Primary school,Primary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"GXH9+385, Sarda, West Bengal 711413",711413,22.5276426,87.96835809999999,ChIJeQCEhhydAjoRxkEwU_vt_D0,https://www.google.com/maps/place/?q=place_id:ChIJeQCEhhydAjoRxkEwU_vt_D0,part_316,2026-09-20 20:43:15
Baruipara Primary School,School,Primary school,Primary school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HW3P+HVC, Uttar Khalna, Khalna, West Bengal 711413",711413,22.5539468,87.93714589999999,ChIJ54GQwiucAjoR98bZgJVyY3g,https://www.google.com/maps/place/?q=place_id:ChIJ54GQwiucAjoR98bZgJVyY3g,part_316,2026-09-20 20:43:15
Baburam,School,High school,High school,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"GWXM+74W, Khalna, West Bengal 711413",711413,22.548246199999998,87.9328297,ChIJlfn21PefAjoRR-dbMIEsB4o,https://www.google.com/maps/place/?q=place_id:ChIJlfn21PefAjoRR-dbMIEsB4o,part_316,2026-09-20 20:43:15
