business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Vandar,Kirana Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 62905 56020,N/A,4.9,,"Janjali Chak, West Bengal 711316",711316,22.5296172,88.05464169999999,ChIJ_2j4PZyDAjoRKP3ks0neNgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2j4PZyDAjoRKP3ks0neNgQ,part_316,2026-09-20 20:34:35
A.K.Rakomari Store,Kirana Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3GV+CJ8, Newport Rd, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4760396,88.0940646,ChIJ6w2PBwCHAjoRzxIpLSWXFMc,https://www.google.com/maps/place/?q=place_id:ChIJ6w2PBwCHAjoRzxIpLSWXFMc,part_316,2026-09-20 20:34:35
Dalui Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"Brindabonpur, Howrah, West Bengal 711316",711316,22.496332799999998,88.0985683,ChIJH8IceACHAjoRDpXNqO8ijhE,https://www.google.com/maps/place/?q=place_id:ChIJH8IceACHAjoRDpXNqO8ijhE,part_316,2026-09-20 20:34:35
PRAMANICK STORE,Kirana Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 90075 52648,N/A,4.0,,"Na Kantaberia, Uluberia, Howrah, West Bengal 711316",Uluberia,22.5142983,88.081853,ChIJ-6o_XtKDAjoRSmTaZ6QYOQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-6o_XtKDAjoRSmTaZ6QYOQ8,part_316,2026-09-20 20:34:35
Sandhyarani Modran Store,Kirana Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 77975 30714,N/A,,,"Kantaberia, Satyapirtala, Uluberia, Rajapur, Howrah, West Bengal 711316","Satyapirtala, Uluberia",22.5285033,88.07997669999999,ChIJ4fzvRaaDAjoRedx7MFxmhOc,https://www.google.com/maps/place/?q=place_id:ChIJ4fzvRaaDAjoRedx7MFxmhOc,part_316,2026-09-20 20:34:35
Kunti Grocery Stores,Kirana Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.3,3.0,"C4QQ+5W6, A T Rd, Budge Budge, West Bengal 743318",Budge Budge,22.4379182,88.13977009999999,ChIJiWEuORiHAjoRiHQgJfDQidw,https://www.google.com/maps/place/?q=place_id:ChIJiWEuORiHAjoRiHQgJfDQidw,part_316,2026-09-20 20:34:35
Shilpa Bhandar,Kirana Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.8,5.0,"Vill+p.o- achipur,p.s-budge budge,dist, West Bengal 700138",Budge Budge,22.444152799999998,88.1316995,ChIJL_zNA7SHAjoROhdnUYKnKcg,https://www.google.com/maps/place/?q=place_id:ChIJL_zNA7SHAjoROhdnUYKnKcg,part_316,2026-09-20 20:34:35
Priya Dryfruits,Kirana Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 70030 08700,N/A,5.0,1.0,"85X8, Falta, Doluipur, West Bengal 743504",711316,22.348036999999998,88.1675539,ChIJWWyy9ciJAjoR1XDp6fvIG8k,https://www.google.com/maps/place/?q=place_id:ChIJWWyy9ciJAjoR1XDp6fvIG8k,part_316,2026-09-20 20:34:35
PRASAD STORES,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 78902 28857,N/A,4.4,10.0,"bazar, Birlapur Bagan berriya road backside, Kolkata, West Bengal 743318",Budge Budge,22.428606499999997,88.1498356,ChIJ9YQXlueHAjoRd6vNWl7uGvU,https://www.google.com/maps/place/?q=place_id:ChIJ9YQXlueHAjoRd6vNWl7uGvU,part_316,2026-09-20 20:34:35
Sunil Kirana Stores,Kirana Store,General store,"General store, Grocery store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 99700 47757,N/A,4.3,151.0,"Sita Sankul Complex, Near Friends Colony, Akar Nagar, Kolbaswami Colony, Nagpur, Maharashtra 440013","Akar Nagar, Kolbaswami Colony",21.1721255,79.0376265,ChIJkZJ_QsnB1DsRaEumO3gNQ-M,https://www.google.com/maps/place/?q=place_id:ChIJkZJ_QsnB1DsRaEumO3gNQ-M,part_316,2026-09-20 20:34:35
KOHINOOR GROCERY SHOP,Kirana Store,General store,General store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 83358 44898,N/A,5.0,2.0,"Gangarumpur, Orisha Trunk Rd, Baniban, West Bengal 711316","Bazarpara, Uluberia",22.4674683,88.08343819999999,ChIJneEcC2GFAjoRnUi1PgByimQ,https://www.google.com/maps/place/?q=place_id:ChIJneEcC2GFAjoRnUi1PgByimQ,part_316,2026-09-20 20:34:36
Dipali Stores,Kirana Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 86970 96173,N/A,,,"00, Latibpur Rd, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.477715,88.10165289999999,ChIJu0olOsOHAjoRq_3RLLi91O8,https://www.google.com/maps/place/?q=place_id:ChIJu0olOsOHAjoRq_3RLLi91O8,part_316,2026-09-20 20:34:36
