business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The MobiWorld,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84200 14962,https://themobiworld.in/,4.9,15.0,"New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6051193,88.2861566,ChIJW6MaRb55AjoRZTc53DkYr1M,https://www.google.com/maps/place/?q=place_id:ChIJW6MaRb55AjoRZTc53DkYr1M,part_316,2026-09-20 20:18:01
Wow Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 92822,N/A,4.3,43.0,"Andul Rd, near Ghosh Sweets, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5685878,88.2681813,ChIJq1DW-mJ5AjoR4mJo3XDPn90,https://www.google.com/maps/place/?q=place_id:ChIJq1DW-mJ5AjoR4mJo3XDPn90,part_316,2026-09-20 20:18:01
UNIVERSAL MOBILE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2669 0052,N/A,3.5,17.0,"MOHIARY PANCHANANDA, MOURI,, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.586373,88.249872,ChIJP6_jCsp4AjoRpV5lv_meMf0,https://www.google.com/maps/place/?q=place_id:ChIJP6_jCsp4AjoRpV5lv_meMf0,part_316,2026-09-20 20:18:01
MY PHONES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 45451,N/A,5.0,503.0,"SHOP NO-8 GROUND FLOOR, 41, Dobson Rd, NEAR MOTOR TRAINING, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5925393,88.3414621,ChIJ2adw0WR3AjoRQsq10kdOMCc,https://www.google.com/maps/place/?q=place_id:ChIJ2adw0WR3AjoRQsq10kdOMCc,part_316,2026-09-20 20:18:01
Mobile Hut™ Ramrajatala,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Appliance store, Cell phone accessory store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94777 27786,N/A,4.9,188.0,"31/5, Ramrajatala Station Rd, opposite of Punjab National Bank, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877132,88.3021814,ChIJ39o_TwV5AjoRaJiTGYqn33Y,https://www.google.com/maps/place/?q=place_id:ChIJ39o_TwV5AjoRaJiTGYqn33Y,part_316,2026-09-20 20:18:01
SONU MOBILES & ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85840 90595,N/A,5.0,4.0,"79, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.56722,88.3267267,ChIJw54yxX93AjoR-ow6znArh9A,https://www.google.com/maps/place/?q=place_id:ChIJw54yxX93AjoR-ow6znArh9A,part_316,2026-09-20 20:18:01
Dream Gadgets Reasonable Iphone Reseller,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82820 11193,N/A,4.9,635.0,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_316,2026-09-20 20:18:02
Tirupati Mobile Planet,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 48276,https://tirupati-mobile-planet.grexa.site/,5.0,150.0,"75, Bidhan Sarani Rd, near The Scottish Church Collegiate School, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Goa Bagan, Ward Number 16",22.591718399999998,88.36995739999999,ChIJp86cysV3AjoRYSJc8BIlh-Q,https://www.google.com/maps/place/?q=place_id:ChIJp86cysV3AjoRYSJc8BIlh-Q,part_316,2026-09-20 20:18:02
Paramount (one stop mobile destination ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 17640,N/A,5.0,115.0,"10 MONDAL PARA LANE Atapara, Sinthee, near Sinthee, Dumdum, Baranagar, Kolkata, West Bengal 700090","State Bank Colony, Sadhan Pally, Dumdum",22.6321937,88.389746,ChIJ81HNyR-d-DkRiTy0x-px3qY,https://www.google.com/maps/place/?q=place_id:ChIJ81HNyR-d-DkRiTy0x-px3qY,part_316,2026-09-20 20:18:02
Shanti Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"50, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5803376,88.3297731,ChIJb8shvI53AjoRewkWiAOP7-c,https://www.google.com/maps/place/?q=place_id:ChIJb8shvI53AjoRewkWiAOP7-c,part_316,2026-09-20 20:18:03
