business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STK FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Shed builder, Welding supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88845 19705,http://www.stkfabricationworks.com/,5.0,,"511 30'a'cross, 28th Main Rd, BTB Area, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, 4th T Block East, Tilak Nagar, Jayanagar",12.928075199999999,77.5953238,ChIJvSDu0oEVrjsR7TSl7ZIk28A,https://www.google.com/maps/place/?q=place_id:ChIJvSDu0oEVrjsR7TSl7ZIk28A,part_316,2026-09-20 20:23:59
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_316,2026-09-20 20:23:59
"Handwerker - Sheet Metal Fabrication , Precision Metal Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98207 50104,N/A,4.8,,"Unit No. C 8, Mandal Compound, Rd Number 34, near J. B. Sawant Co, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.2011657,72.9509429,ChIJQxMxXNK55zsR0u-enMUj0AQ,https://www.google.com/maps/place/?q=place_id:ChIJQxMxXNK55zsR0u-enMUj0AQ,part_316,2026-09-20 20:23:59
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_316,2026-09-20 20:24:00
India Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Fabrication Engineer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,,"40 1st Cross, hegganahalli Sriganda Kavalu, 1st Main Rd, Kapila Nagar, Bengaluru, Karnataka 560058","Kapila Nagar, Annapoorneshwari Nagar, Hegganahalli",13.0007136,77.51787589999999,ChIJqzO8Zw0XrjsRqRA9PgB-AuY,https://www.google.com/maps/place/?q=place_id:ChIJqzO8Zw0XrjsRqRA9PgB-AuY,part_316,2026-09-20 20:24:00
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63603 53129,https://www.mssteelfabrication.com/,4.9,,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",711206,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_316,2026-09-20 20:24:00
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87557 82259,N/A,4.8,,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_316,2026-09-20 20:24:01
KS fabrication welding shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_316,2026-09-20 20:24:01
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_316,2026-09-20 20:24:01
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_316,2026-09-20 20:24:01
