business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced Diagnostic,Diagnostic Center,MRI center,MRI center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.christushealth.org/shreveport-bossier/locations-directions/advanced-diagnostic,4.3,6.0,"855 Pierremont Rd Ste. 105, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4540529,-93.7478014,ChIJfdFkksvSNoYRT-fzfAvB_xI,https://www.google.com/maps/place/?q=place_id:ChIJfdFkksvSNoYRT-fzfAvB_xI,part_316,2026-09-20 20:19:42
CHRISTUS Advanced Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.christushealth.org/locations/advanced-diagnostics?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,5.0,2.0,"855 Pierremont Rd Ste. 105, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4541713,-93.7465553,ChIJb6fDkdjTNoYRV64WlSqfrTc,https://www.google.com/maps/place/?q=place_id:ChIJb6fDkdjTNoYRV64WlSqfrTc,part_316,2026-09-20 20:19:42
Northwest Imaging,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://capitolimagingservices.com/northwest-imaging/,4.9,868.0,"1460 E Bert Kouns Industrial Loop #708, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4271303,-93.718604,ChIJCWb9BOYsMYYRMIknpwHdVig,https://www.google.com/maps/place/?q=place_id:ChIJCWb9BOYsMYYRMIknpwHdVig,part_316,2026-09-20 20:19:42
820 Jordan,Diagnostic Center,Business center,Business center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,67.0,"820 Jordan St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4991767,-93.7475654,ChIJAWld8UvNNoYRmUxl9d9s00I,https://www.google.com/maps/place/?q=place_id:ChIJAWld8UvNNoYRmUxl9d9s00I,part_316,2026-09-20 20:19:42
Genix Blood Collection center,Diagnostic Center,Diagnostic center,Diagnostic center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99032 97435,N/A,,,"Domjur Road, near Petal School, Kamar Para, Jagadishpur, Howrah, Pipli, West Bengal 711115","Kamar Para, Jagadishpur",22.6507447,88.2767727,ChIJgfDEApqD-DkRheYHBsMsYkc,https://www.google.com/maps/place/?q=place_id:ChIJgfDEApqD-DkRheYHBsMsYkc,part_316,2026-09-20 20:19:42
SD Diagnostic,Diagnostic Center,Hospital,Hospital,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93303 18137,http://www.siddikshahealthcare.in/,5.0,22.0,"Benaras Rd, Jagadishpurhat, Jagadishpur, Howrah, West Bengal 711115","Jagadishpurhat, Jagadishpur",22.6485803,88.28225499999999,ChIJvb8STQCD-DkRvsOGvdda1-o,https://www.google.com/maps/place/?q=place_id:ChIJvb8STQCD-DkRvsOGvdda1-o,part_316,2026-09-20 20:19:42
Quest Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://locations.questdiagnostics.com/la/shreveport/820-jordan,3.6,47.0,"820 Jordan St Ste 102, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4991767,-93.7475654,ChIJmYqK8EvNNoYRWjaGeauIzVY,https://www.google.com/maps/place/?q=place_id:ChIJmYqK8EvNNoYRWjaGeauIzVY,part_316,2026-09-20 20:19:42
Lakhotia Diagnostics Dankuni,Diagnostic Center,MRI center,"MRI center, Blood testing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82309 37009,N/A,3.4,26.0,"2633, TN Mukherjee Rd, Himnagar, Housing Estate Colony, Belanagar, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony, Belanagar",22.6795494,88.30039529999999,ChIJ52RqiRSD-DkR2z58Ie-D6bw,https://www.google.com/maps/place/?q=place_id:ChIJ52RqiRSD-DkR2z58Ie-D6bw,part_316,2026-09-20 20:19:42
PAUL'S DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"North, opp. reliance trends, Subhas Pally, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6762902,88.289943,ChIJz4Ty9o2D-DkRQ-eZILdJNFk,https://www.google.com/maps/place/?q=place_id:ChIJz4Ty9o2D-DkRQ-eZILdJNFk,part_316,2026-09-20 20:19:42
Dr Lal Pathlabs (Dankuni),Diagnostic Center,Diagnostic center,Diagnostic center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96819 55900,http://lalpathlabs.com/,4.8,13.0,"TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811129,88.29637609999999,ChIJEb3waW2D-DkRwkXwekdmg3A,https://www.google.com/maps/place/?q=place_id:ChIJEb3waW2D-DkRwkXwekdmg3A,part_316,2026-09-20 20:19:43
KARUNA CHAYA POLYCLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Children Policlinic, Health consultant, Local medical services, Physician assistant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97480 78410,N/A,4.2,12.0,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809245,88.2930411,ChIJmadejzaD-DkRBs6uexpCG2c,https://www.google.com/maps/place/?q=place_id:ChIJmadejzaD-DkRBs6uexpCG2c,part_316,2026-09-20 20:19:43
BHUMI DIAGNOSTICS GWALIOR BRANCH,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99935 47999,https://bhumidiagnostics.com/,4.8,130.0,"Bhumi Diagnostics road, in front of Garden Homes, near New High Court Road, Ohadpur, B1, Madhuwan Enclave, Alkapuri, Gwalior, Madhya Pradesh 474001","Ohadpur, B1, Madhuwan Enclave, Alkapuri",26.1952687,78.1943318,ChIJiV4bZk_FdjkROzr9lDVsT_M,https://www.google.com/maps/place/?q=place_id:ChIJiV4bZk_FdjkROzr9lDVsT_M,part_316,2026-09-20 20:19:43
