business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 62900 77242,N/A,4.2,9.0,"G.T ROAD, MORE, Taldanga, Chandannagar, West Bengal 712105","Taldanga, Dharampur",22.8790802,88.3785635,ChIJPyU_OFmR-DkRZNZ2igGqq1A,https://www.google.com/maps/place/?q=place_id:ChIJPyU_OFmR-DkRZNZ2igGqq1A,part_316,2026-09-20 20:46:28
Dona's cake cookies and chocolate accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 82401 10240,N/A,4.7,63.0,"khadim showroom, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.864105,88.367004,ChIJfScHLTaR-DkRzBkKTKMC27E,https://www.google.com/maps/place/?q=place_id:ChIJfScHLTaR-DkRzBkKTKMC27E,part_316,2026-09-20 20:46:28
Wish Me,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 87777 37502,https://www.instagram.com/wishhh_meee?igsh=MWlnNmhrZGxieWFrdQ==,4.8,4.0,"Bhola Rd, near Chandannagore, Bypass, Chandannagar, West Bengal 712139",Bypass,22.8632827,88.3448159,ChIJYYg0G4aR-DkR5lehHTWJspo,https://www.google.com/maps/place/?q=place_id:ChIJYYg0G4aR-DkR5lehHTWJspo,part_316,2026-09-20 20:46:28
Flurys,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 33 4803 4284,N/A,3.5,38.0,"V958+XJG, GT Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599289,88.3665709,ChIJyVCbKeOR-DkRvidutoqLl5k,https://www.google.com/maps/place/?q=place_id:ChIJyVCbKeOR-DkRvidutoqLl5k,part_316,2026-09-20 20:46:28
Mio Amore - The Cake Shop (Naihati),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 90733 52653,N/A,4.2,519.0,"6, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.887401,88.4172415,ChIJQ38KQKOW-DkR_2LW2tVjpNs,https://www.google.com/maps/place/?q=place_id:ChIJQ38KQKOW-DkR_2LW2tVjpNs,part_316,2026-09-20 20:46:28
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 70035 72218,https://cakeshops.monginis.net/monginis-cake-shop-sudarshan-mahaptra-cake-shop-bhadreswar-hooghly-123802/Home?utm_source=locator&utm_medium=googleplaces,4.4,38.0,"No 1, Station Road, near Bhadreswar Station Road, Purbachal Pally, Bhadreswar, West Bengal 712124",Purbachal Pally,22.8274407,88.3427002,ChIJcXWKAnqR-DkRMoyzoFkHhnw,https://www.google.com/maps/place/?q=place_id:ChIJcXWKAnqR-DkRMoyzoFkHhnw,part_316,2026-09-20 20:46:28
Mio Amore kankinara,Bakery and Cake Shop,Cake shop,Cake shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98833 33953,https://m.facebook.com/pages/category/Shopping---Retail/Mio-amore-kankinara-114325246657257/,4.0,131.0,"SH 1, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8649485,88.3962921,ChIJgb6ybuuR-DkR58sDcrP_27Q,https://www.google.com/maps/place/?q=place_id:ChIJgb6ybuuR-DkR58sDcrP_27Q,part_316,2026-09-20 20:46:28
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 1800 212 4030,N/A,3.4,106.0,"V9RC+GP7, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.891285099999997,88.37178709999999,ChIJrco5GRCR-DkRhGukOObxo4I,https://www.google.com/maps/place/?q=place_id:ChIJrco5GRCR-DkRhGukOObxo4I,part_316,2026-09-20 20:46:28
Mio Amore Chanditala,Bakery and Cake Shop,Cake shop,Cake shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 1800 212 4030,http://www.mioamoreshop.com/,4.4,,"M7P9+XC8, Gobra, Chanditala, West Bengal 712702",Gobra,22.6874598,88.2685218,ChIJs_ZQdVGD-DkR-C2VvS1Y52A,https://www.google.com/maps/place/?q=place_id:ChIJs_ZQdVGD-DkR-C2VvS1Y52A,part_316,2026-09-20 20:46:28
Mio Amore - The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80179 93295,http://www.mioamore.net/,4.3,,"53, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7528535,88.34037939999999,ChIJJb5ljSCb-DkRqdDRBFVf2_0,https://www.google.com/maps/place/?q=place_id:ChIJJb5ljSCb-DkRqdDRBFVf2_0,part_316,2026-09-20 20:46:28
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 62919 72329,https://cakeshops.monginis.net/monginis-cake-shop-switz-confectionery-cake-shop-serampore-hooghly-123849/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"178, GT Rd, opposite KFC, Mahesh, Mahesh Colony, Serampore, Ballavpore, Hooghly, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7436109,88.3499952,ChIJx_0E4LSb-DkRGUmx9_VpE_Y,https://www.google.com/maps/place/?q=place_id:ChIJx_0E4LSb-DkRGUmx9_VpE_Y,part_316,2026-09-20 20:46:28
Monginis Hindmotor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 89100 33806,https://cakeshops.monginis.net/monginis-cake-shop-cake-boutique-cake-shop-hindmotor-hooghly-123770/Home,4.2,,"81, Battala By Ln, Dwarick Jungle Street, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Hindmotor",22.6842926,88.34641309999999,ChIJ89xcuX2d-DkRaHNc0zph-AI,https://www.google.com/maps/place/?q=place_id:ChIJ89xcuX2d-DkRaHNc0zph-AI,part_316,2026-09-20 20:46:28
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80179 39808,https://cakeshops.monginis.net/monginis-cake-shop-shree-laxmi-trading-company-cake-shop-singur-singur-123750/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Beside Hotel Nabanna, Ratanpur Dihiratanpur, Singur, West Bengal 712409",Daluigacha,22.8217988,88.23601769999999,ChIJyQT8Z2yJ-DkR6kED9pRw4GQ,https://www.google.com/maps/place/?q=place_id:ChIJyQT8Z2yJ-DkR6kED9pRw4GQ,part_316,2026-09-20 20:46:28
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94325 72921,https://cakeshops.monginis.net/monginis-cake-shop-ms-food-junction-cake-shop-konnagar-kolkata-91908/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No G/S/3, Heaven Garden, 142, Indira Gandhi Rd, near Konnagar State Bank, Konnagar, Uttarpara, Kolkata, West Bengal 712235",Konnagar,22.702039199999998,88.3450659,ChIJHcVCr_6d-DkRBWZWDponPLY,https://www.google.com/maps/place/?q=place_id:ChIJHcVCr_6d-DkRBWZWDponPLY,part_316,2026-09-20 20:46:28
Mio Amore,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chinese bakery, Deli, Ice cream shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98311 45321,http://www.mioamore.net/,4.1,,"P.O. Hind Motor, 128, BBD Rd, Hindmotor, Uttarpara, West Bengal 712233",Hindmotor,22.684382,88.34283339999999,ChIJz3KEwZSc-DkRC3hiRgPZfUc,https://www.google.com/maps/place/?q=place_id:ChIJz3KEwZSc-DkRC3hiRgPZfUc,part_316,2026-09-20 20:46:28
Cakes N Bakes Rayya,Bakery and Cake Shop,Cake shop,Cake shop,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98156 77888,N/A,4.7,,"National Hwy 1 - State Hwy 12A Link Rd, Rayya, Punjab 143112",712105,31.5416463,75.2306157,ChIJ41lR5WPMGzkR2CgDb8jyw10,https://www.google.com/maps/place/?q=place_id:ChIJ41lR5WPMGzkR2CgDb8jyw10,part_316,2026-09-20 20:46:29
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 70441 42879,https://cakeshops.monginis.net/monginis-cake-shop-suva-cake-shop-barrackpore-north-24-parganas-123827/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"77/42, Turtle Showroom, Besides, SN Banerjee Rd, Barrackpore, West Bengal 700120",712105,22.761214499999998,88.36742149999999,ChIJo0TawSeb-DkRXwwMFvq547E,https://www.google.com/maps/place/?q=place_id:ChIJo0TawSeb-DkRXwwMFvq547E,part_316,2026-09-20 20:46:29
