business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memoriesbazaar,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62906 49315,N/A,4.9,161.0,"under canada bank, Sarat Sarani Rd, more, Kapasdanga P, Chinsurah, West Bengal 712103","more, Kapasdanga P",22.9099057,88.3849017,ChIJOWWMcfqT-DkRTrcLibmqWe8,https://www.google.com/maps/place/?q=place_id:ChIJOWWMcfqT-DkRTrcLibmqWe8,part_316,2026-09-20 20:45:00
S.N Basanalay & Gift House,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 85976 08320,N/A,5.0,2.0,"Chinsurah, Chunchura-Dhaniakali Rd, Alinagar, Kashwara, West Bengal 712102",Alinagar,22.9133173,88.306398,ChIJl_p10_KN-DkRImwmbCk1PiI,https://www.google.com/maps/place/?q=place_id:ChIJl_p10_KN-DkRImwmbCk1PiI,part_316,2026-09-20 20:45:00
Dipak Gift House,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80177 16129,N/A,5.0,1.0,"PO, near Charer Gora Bazar Road, Rabindra agar, PS, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindra agar, PS, Chinsurah R S",22.896992599999997,88.3758524,ChIJ_Ra1UE2R-DkRvGYG50UTcF8,https://www.google.com/maps/place/?q=place_id:ChIJ_Ra1UE2R-DkRvGYG50UTcF8,part_316,2026-09-20 20:45:00
GIFT GALLERY,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70034 92286,N/A,4.5,4.0,"Ditch Rd, Anandamayeetala, Sukhsanatantala, Chandannagar, West Bengal 712136","Anandamayeetala, Sukhsanatantala",22.8648399,88.3544593,ChIJdzDkiSmR-DkRP8F8uhbKS20,https://www.google.com/maps/place/?q=place_id:ChIJdzDkiSmR-DkRP8F8uhbKS20,part_316,2026-09-20 20:45:00
Hooghly Krisnopur Bajar,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98040 55856,N/A,4.2,41.0,"Krishnapur Bazar, Halisahar Station Road, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Halisahar Station Road, Krishnapur, Chinsurah R S",22.904446999999998,88.3798815,ChIJWRt0zd2T-DkRenpIWMFGvDA,https://www.google.com/maps/place/?q=place_id:ChIJWRt0zd2T-DkRenpIWMFGvDA,part_316,2026-09-20 20:45:00
Das Imitation Gift Corner,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96743 97973,N/A,4.2,11.0,"Chowmatha, Rajar Bathan, West Bengal 712409",Chowmatha,22.8652387,88.2798617,ChIJOxJi0PaO-DkRPFeVvWqiwEA,https://www.google.com/maps/place/?q=place_id:ChIJOxJi0PaO-DkRPFeVvWqiwEA,part_316,2026-09-20 20:45:00
GharKonna essentials - For Every Home,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"2/524, Kapasdanga, Palpara, Chinsurah, West Bengal 712103","Kapasdanga, Palpara",22.9083173,88.3907466,ChIJjT_xCiCT-DkRJBy0eGBgz98,https://www.google.com/maps/place/?q=place_id:ChIJjT_xCiCT-DkRJBy0eGBgz98,part_316,2026-09-20 20:45:00
Access Gift Shop,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94324 19114,N/A,3.0,2.0,"Moynadanga Rd, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8885531,88.370359,ChIJu6BoP2qR-DkRVWKhw9fMSR0,https://www.google.com/maps/place/?q=place_id:ChIJu6BoP2qR-DkRVWKhw9fMSR0,part_316,2026-09-20 20:45:00
Ganapati Gifts and Toys,Gifting,Gift shop,"Gift shop, Toy store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70442 32635,N/A,2.4,5.0,"V979+H56, GT Rd, Bagbazar, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8639209,88.36788779999999,ChIJt-c7Mg-R-DkRrWvAKjyxfL8,https://www.google.com/maps/place/?q=place_id:ChIJt-c7Mg-R-DkRrWvAKjyxfL8,part_316,2026-09-20 20:45:00
IMPRESSION Gift Shop,Gifting,Gift shop,Gift shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80131 33514,N/A,5.0,3.0,"39, New-14, OLD, 2, GT Rd, opposite UCO Bank, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7754002,88.3261339,ChIJLWBeLbCb-DkREkWXYnLGDBE,https://www.google.com/maps/place/?q=place_id:ChIJLWBeLbCb-DkREkWXYnLGDBE,part_316,2026-09-20 20:45:00
